LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID563301,563301,305,26.584861755371094,13.870538819620723,18.40558353080521,0.0,31.1722574159503,694,0.75,1,,587.2972972972973,567.0,496.0,844.0,21730.0,74.78742647771189,14525.783783783783,14521.0,11135.0,18848.0,537454.0,1886.766415724932,,,0.054085109191457745,0.805863418250022,0.0033332542325529126,0.05115341899779897
ID563302,563302,308,18.647153854370117,19.222617847919754,18.79897174625878,0.0,31.1722574159503,694,0.75,1,,556.4594594594595,544.0,476.0,669.0,20589.0,46.428316667617715,17438.08108108108,17024.0,12878.0,25553.0,645209.0,3277.085836009881,,,0.026871220279265057,0.627266355711607,0.012096601985638434,0.12719858963878544
ID563324,563324,282,34.61896514892578,22.714848886742338,9.867667048681897,0.0,31.21717421337962,695,0.75,1,,617.2702702702703,613.0,496.0,803.0,22839.0,70.33793375501534,24767.756756756757,24896.0,18994.0,29680.0,916407.0,2730.553488920489,,,0.056307812722356666,0.9356079756044792,-0.009060041796382314,-0.16586274220035202
ID563325,563325,251,15.145649909973145,5.450595088910648,11.613110311710152,0.0,31.21717421337962,695,0.75,1,,548.1621621621622,553.0,481.0,634.0,20282.0,39.338639129086914,17591.702702702703,17607.0,14822.0,20158.0,650893.0,1490.7793797739353,,,0.024143250942839683,0.6569839486578685,-0.015805938192400025,-0.3790216644922758
ID563326,563326,291,19.87029266357422,21.384377307139818,15.05517636676883,0.0,31.21717421337962,695,0.75,1,,569.4054054054054,555.0,502.0,766.0,21068.0,55.732725006378764,20103.513513513513,19649.0,15525.0,25245.0,743830.0,2251.734166538483,,,0.036803664419780446,0.7253303363510294,0.01241311393470339,0.21893128385260802
ID563327,563327,305,25.207794189453125,13.71111589551291,18.101797395994392,0.0,31.21717421337962,695,0.75,1,,564.6756756756756,556.0,493.0,690.0,20893.0,53.67290546244707,15018.135135135135,15071.0,11685.0,18848.0,555671.0,1581.037794933761,,,0.03513176436288244,0.7141316740592616,0.0027652061001668376,0.05238802202759084
ID563328,563328,308,25.89909553527832,19.270372572400298,18.785193825602693,0.0,31.21717421337962,695,0.75,1,,571.5675675675676,560.0,492.0,725.0,21148.0,53.90760642089417,17438.08108108108,17024.0,12878.0,25553.0,645209.0,3277.085836009881,,,0.046439800826487805,0.9410736716807038,0.012096601985638434,0.12719858963878544
ID563329,563329,,12.442597389221191,3.635628110951993,5.78529471512654,0.0,31.262091010808945,696,0.75,1,,536.1621621621622,538.0,489.0,619.0,19838.0,32.65434590228851,23854.64864864865,23401.0,19689.0,29816.0,882622.0,2478.7857154508383,,,0.02458398275567957,0.7879340144022506,0.06765407334477978,1.2196281052966587
ID563330,563330,282,33.67048263549805,22.70791582583416,9.88861292824685,0.0,31.262091010808945,696,0.75,1,,596.9459459459459,594.0,500.0,740.0,22087.0,59.94114981747883,24767.756756756757,24896.0,18994.0,29680.0,916407.0,2730.553488920489,,,0.0591246151416613,1.111888397633549,-0.009060041796382314,-0.16586274220035202
ID563331,563331,251,19.065921783447266,5.398567190743978,11.505703055744778,0.0,31.262091010808945,696,0.75,1,,549.7297297297297,547.0,468.0,686.0,20340.0,46.002807069332825,17591.702702702703,17607.0,14822.0,20158.0,650893.0,1490.7793797739353,,,0.034833211074206435,0.804485166042121,-0.015805938192400025,-0.3790216644922758
ID563332,563332,291,18.78006935119629,21.579186982812228,15.022563001215838,0.0,31.262091010808945,696,0.75,1,,567.5675675675676,549.0,470.0,730.0,21000.0,59.80084565573585,19288.027027027027,19158.0,14300.0,25245.0,713657.0,2390.0739468626216,,,0.033024379895661704,0.6068262248769848,-0.002244549989948541,-0.03630877839347992
ID563333,563333,308,21.6596736907959,18.928666645019845,18.901811196050275,0.0,31.262091010808945,696,0.75,1,,578.8918918918919,581.0,489.0,725.0,21419.0,48.78284294468462,19364.513513513513,18916.0,14338.0,25553.0,716487.0,3045.8844603243974,,,0.04221103082500059,0.9612373748914774,0.051743898847377005,0.6255648084219185
ID563334,563334,309,18.29554557800293,10.419427034682139,19.736274134356282,0.0,31.262091010808945,696,0.75,1,,542.6486486486486,531.0,460.0,659.0,20078.0,44.76681323891134,9043.648648648648,8826.0,6681.0,12834.0,334615.0,1276.244713041965,,,0.026057665966858844,0.6156817560369294,-0.026203167943825108,-0.38135124104643603
ID563304,563304,251,13.524730682373047,5.339616924315146,11.475707589231854,0.0,31.307007808238268,697,0.75,1,,544.081081081081,533.0,481.0,690.0,20131.0,45.42171432401173,17448.54054054054,17081.0,14822.0,21164.0,645596.0,1722.8912165729282,,,0.017564400818377554,0.41352477416456046,-0.011750409942562724,-0.24083390135969673
ID563305,563305,291,23.599395751953125,21.580219252766117,15.028087423265328,0.0,31.307007808238268,697,0.75,1,,562.8108108108108,547.0,484.0,675.0,20824.0,52.42393316767418,19288.027027027027,19158.0,14300.0,25245.0,713657.0,2390.0739468626216,,,0.027060146938589675,0.5657142237326791,-0.002244549989948541,-0.03630877839347992
ID563306,563306,308,21.07847023010254,18.89703800217425,18.78057586920367,0.0,31.307007808238268,697,0.75,1,,568.3243243243244,555.0,472.0,784.0,21028.0,67.21030594503513,19364.513513513513,18916.0,14338.0,25553.0,716487.0,3045.8844603243974,,,0.039635376122365326,0.6447514127428376,0.051743898847377005,0.6255648084219185
ID563307,563307,309,18.14021110534668,10.220706090313426,19.718543228558985,0.0,31.307007808238268,697,0.75,1,,544.6756756756756,547.0,482.0,698.0,20153.0,47.32338748444582,8907.216216216217,8676.0,6468.0,13372.0,329567.0,1493.5512886914707,,,0.0363834829336916,0.808120157935713,-0.019811942702513775,-0.24108462029296
ID563303,563303,282,34.407718658447266,22.684714805970952,9.86036489857976,0.0,31.307007808238268,697,0.75,1,,596.8648648648649,581.0,512.0,747.0,22084.0,67.09866787970705,24767.756756756757,24896.0,18994.0,29680.0,916407.0,2730.553488920489,,,0.05687511403437933,0.9573940421594159,-0.009060041796382314,-0.16586274220035202
ID563336,563336,,13.50113296508789,11.779344305411334,7.371300568232127,0.0,31.35192460566759,698,0.75,1,,545.8378378378378,551.0,464.0,661.0,20196.0,43.61097817542525,24127.0,24345.0,19495.0,26571.0,892699.0,1605.6303365898946,,,0.026705596135600012,0.6511096823214786,-0.015596731769599711,-0.4761549584181289
ID563337,563337,251,13.276549339294434,5.614823515016966,11.615236086949055,0.0,31.35192460566759,698,0.75,1,,554.8648648648649,542.0,468.0,762.0,20530.0,54.69773617200571,18138.837837837837,17961.0,15021.0,21173.0,671137.0,1541.9961902516977,,,0.026979421643469177,0.5329896343726034,-0.006998051021151763,-0.16579947718316482
ID563338,563338,310,20.865962982177734,13.864019731109265,11.955999616836252,0.0,31.35192460566759,698,0.75,1,,555.7297297297297,540.0,460.0,701.0,20562.0,55.72783498030039,21496.91891891892,21704.0,17527.0,26637.0,795386.0,2424.7615275456396,,,0.030699294784033448,0.5940429902118411,0.009682911842818446,0.17004276297038448
ID563339,563339,291,22.147315979003906,21.346391529116154,14.959083496698423,0.0,31.35192460566759,698,0.75,1,,580.5675675675676,585.0,487.0,727.0,21481.0,53.499501835967564,19957.837837837837,19503.0,16198.0,24723.0,738440.0,1895.8949296002888,,,0.041933647635724554,0.8734853129905598,0.009024602189151876,0.18830225968881306
ID563340,563340,308,16.14594841003418,18.935001183926875,18.567171170255666,0.0,31.35192460566759,698,0.75,1,,556.3783783783783,554.0,461.0,756.0,20586.0,52.22300012199358,19479.837837837837,19194.0,14338.0,25553.0,720754.0,3105.924540414778,,,0.025669966606167566,0.53328097120953,0.04198005470969611,0.5053683353657069
ID563341,563341,309,18.258596420288086,10.371618862430335,19.619033114265537,0.0,31.35192460566759,698,0.75,1,,541.918918918919,537.0,459.0,696.0,20051.0,48.37663484368046,9744.135135135135,9293.0,7086.0,13613.0,360533.0,1773.467494332347,,,0.026318904376033746,0.5745318790513131,-0.028689568371792262,-0.3245757151394445
ID563335,563335,,16.789628982543945,2.867505030791116,6.1183150366159165,0.0,31.35192460566759,698,0.75,1,,555.5405405405405,548.0,476.0,638.0,20555.0,40.03234428045138,22000.864864864863,21653.0,19045.0,27084.0,814032.0,1723.8379042474148,,,0.028932530391298263,0.7804305288391504,0.038107657695151204,0.9370077524514455
ID563308,563308,251,17.14531707763672,5.495106050648994,11.6714907387339,0.0,31.396841403096914,699,0.75,1,,560.4324324324324,552.0,488.0,716.0,20736.0,58.762015575322756,17480.486486486487,17345.0,14822.0,20158.0,646778.0,1504.3453840573097,,,0.03366917509466518,0.6213087681200588,-0.018431012052067507,-0.43637946680828615
ID563309,563309,310,15.814385414123535,13.936243178224052,11.91619977506962,0.0,31.396841403096914,699,0.75,1,,552.918918918919,551.0,465.0,669.0,20458.0,46.01834077503977,21496.91891891892,21704.0,17527.0,26637.0,795386.0,2424.7615275456396,,,0.02776185711204523,0.6491073231402538,0.009682911842818446,0.17004276297038448
ID563310,563310,291,16.458913803100586,21.394885979357543,14.907982057991228,0.0,31.396841403096914,699,0.75,1,,565.5945945945946,550.0,486.0,745.0,20927.0,52.89689103417214,19957.837837837837,19503.0,16198.0,24723.0,738440.0,1895.8949296002888,,,0.031203699886901533,0.647093039118261,0.009024602189151876,0.18830225968881306
ID563311,563311,,12.573161125183105,19.29657328899143,16.962746910993506,0.0,31.396841403096914,699,0.75,1,,560.5675675675676,558.0,482.0,650.0,20741.0,38.79543253510116,22511.594594594593,22026.0,17146.0,27359.0,832929.0,2327.925178487624,,,0.02223375380157082,0.6285501582644426,0.04070409695933146,0.7564462896395123
ID563312,563312,308,21.025047302246094,19.20382223781775,18.7851952912416,0.0,31.396841403096914,699,0.75,1,,568.2432432432432,558.0,478.0,712.0,21025.0,57.48304358939512,17438.08108108108,17024.0,12878.0,25553.0,645209.0,3277.085836009881,,,0.03254407413388791,0.6231431755081019,0.012096601985638434,0.12719858963878544
ID563313,563313,309,17.947195053100586,10.431797321267823,19.668157519785556,0.0,31.396841403096914,699,0.75,1,,540.2432432432432,537.0,474.0,633.0,19989.0,38.96822452361055,9744.135135135135,9293.0,7086.0,13613.0,360533.0,1773.467494332347,,,0.02696298008843162,0.727983981565676,-0.028689568371792262,-0.3245757151394445
ID563314,563314,251,22.796585083007812,5.441591771015833,11.614859249139194,0.0,31.441758200526237,700,0.75,1,,559.9459459459459,556.0,462.0,674.0,20718.0,53.92378672510654,17591.702702702703,17607.0,14822.0,20158.0,650893.0,1490.7793797739353,,,0.029500024009397288,0.5951024337138343,-0.015805938192400025,-0.3790216644922758
ID563315,563315,291,22.275917053222656,21.25986872335041,15.12632692030516,0.0,31.441758200526237,700,0.75,1,,571.5135135135135,559.0,497.0,735.0,21146.0,55.950683454082835,20844.18918918919,20308.0,16198.0,25773.0,771235.0,2237.478278452452,,,0.03882121842730718,0.7634479858586893,0.026988143382701908,0.48962519019780054
ID563316,563316,308,17.42565155029297,19.10407211873537,18.843684785751563,0.0,31.441758200526237,700,0.75,1,,555.7837837837837,552.0,480.0,666.0,20564.0,47.57633348112807,18561.81081081081,17908.0,12935.0,25553.0,686787.0,3321.1271918317616,,,0.026555783369089297,0.6043958314136098,0.03580968742397378,0.3864429518335675
ID563317,563317,309,13.846670150756836,9.972770383966786,19.714151954263947,0.0,31.441758200526237,700,0.75,1,,532.1351351351351,522.0,489.0,605.0,19689.0,31.901029382696663,8735.45945945946,8493.0,6468.0,13372.0,323212.0,1545.4771035112353,,,0.022164427394415546,0.7234074659659774,-0.017554602962302126,-0.20199274076329643
ID563320,563320,251,17.357288360595703,5.38713629526399,11.846155978508538,0.0,31.48667499795556,701,0.75,1,,563.0540540540541,558.0,469.0,693.0,20833.0,45.832997541767476,17480.486486486487,17345.0,14822.0,20158.0,646778.0,1504.3453840573097,,,0.03102916042983183,0.7394365268103645,-0.018431012052067507,-0.43637946680828615
ID563321,563321,291,19.288028717041016,21.095611395087566,15.189189642472426,0.0,31.48667499795556,701,0.75,1,,572.5675675675676,556.0,490.0,802.0,21185.0,71.45493550348924,20844.18918918919,20308.0,16198.0,25773.0,771235.0,2237.478278452452,,,0.040531439706283826,0.624253997176318,0.026988143382701908,0.48962519019780054
ID563322,563322,308,24.062524795532227,19.066450693270948,18.74087655868989,0.0,31.48667499795556,701,0.75,1,,566.9459459459459,564.0,494.0,707.0,20977.0,49.92157513203749,18561.81081081081,17908.0,12935.0,25553.0,686787.0,3321.1271918317616,,,0.038807280671451026,0.8485190495766842,0.03580968742397378,0.3864429518335675
ID563323,563323,309,16.971237182617188,10.299729247775453,19.681145862752878,0.0,31.48667499795556,701,0.75,1,,546.2432432432432,541.0,483.0,666.0,20211.0,39.53507964482331,9633.72972972973,9013.0,6681.0,14994.0,356448.0,2071.4497023508366,,,0.026686751578169986,0.7182757604690372,-0.022492595110716322,-0.2140274962235627
ID563318,563318,,12.006105422973633,12.97129023425915,8.828417954793117,0.0,31.48667499795556,701,0.75,1,,556.0540540540541,547.0,479.0,711.0,20574.0,45.31062295480556,25404.62162162162,25312.0,23353.0,27816.0,939971.0,1451.9698181618146,,,0.02526953685493184,0.6049315038586622,0.015512546999938846,0.5345433787139185
ID563319,563319,,13.751419067382812,21.867637541855746,9.894211324868149,0.0,31.48667499795556,701,0.75,1,,556.7837837837837,553.0,487.0,648.0,20601.0,40.23482124778039,28293.405405405407,28181.0,22273.0,34513.0,1046856.0,3067.6400580129225,,,0.026106642573360452,0.7041627085251092,0.061110313158999875,1.0623430757867773
ID563342,563342,,12.279915809631348,10.961428751017257,6.001426073091781,0.0,31.531591795384884,702,0.75,1,,558.4864864864865,556.0,491.0,635.0,20664.0,36.146785335491316,25326.37837837838,25354.0,20756.0,29070.0,937076.0,2185.3467351550535,,,0.02241353718272225,0.677418095667943,0.012809655131768469,0.2931516465818606
ID563343,563343,251,19.32378387451172,5.501015121170322,11.501795385736147,0.0,31.531591795384884,702,0.75,1,,549.7567567567568,546.0,463.0,643.0,20341.0,46.696660245440235,17591.702702702703,17607.0,14822.0,20158.0,650893.0,1490.7793797739353,,,0.025015553561426422,0.5746380938731069,-0.015805938192400025,-0.3790216644922758
ID563344,563344,,17.213674545288086,13.88119278185526,11.926803741570383,0.0,31.531591795384884,702,0.75,1,,549.7027027027027,546.0,479.0,657.0,20339.0,40.15861943237982,21496.91891891892,21704.0,17527.0,26637.0,795386.0,2424.7615275456396,,,0.03120617751808724,0.8284649936990836,0.009682911842818446,0.17004276297038448
ID563345,563345,291,21.177040100097656,20.967130955491232,15.330748295175969,0.0,31.531591795384884,702,0.75,1,,560.8918918918919,545.0,466.0,719.0,20753.0,57.42617665982793,21477.486486486487,21326.0,18367.0,25773.0,794667.0,2000.403204101358,,,0.02928876079482227,0.5558569262729272,0.035928321073701544,0.7447373334388354
ID563346,563346,308,18.87679100036621,19.169283882408195,18.74274761413105,0.0,31.531591795384884,702,0.75,1,,564.4324324324324,561.0,488.0,711.0,20884.0,50.42185402544578,18561.81081081081,17908.0,12935.0,25553.0,686787.0,3321.1271918317616,,,0.03315885975287648,0.7185477419617551,0.03580968742397378,0.3864429518335675
ID563352,563352,,12.333587646484375,9.968499788768982,20.114667014295467,0.0,31.576508592814207,703,0.75,1,,537.2972972972973,528.0,461.0,768.0,19880.0,54.8694738370905,8250.486486486487,8285.0,6468.0,9925.0,305268.0,865.8720274196804,,,0.02166527110434896,0.41530709735506854,0.008032413637106627,0.15185441072431868
ID563347,563347,,12.44533920288086,2.258844770278187,1.4784265998803678,0.0,31.576508592814207,703,0.75,1,,539.8648648648649,536.0,458.0,665.0,19975.0,44.265086669946754,17052.972972972973,17067.0,10741.0,21924.0,630960.0,2946.9850081291793,,,0.014463205931294036,0.34776190846504007,0.12612080999276945,1.2961460483973857
ID563348,563348,311,26.99175262451172,14.152169085236107,10.942151396237874,0.0,31.576508592814207,703,0.75,1,,587.7837837837837,564.0,492.0,799.0,21748.0,71.93598046377963,23426.945945945947,23443.0,20557.0,26639.0,866797.0,1388.4918866234757,,,0.04843015362165797,0.7548797445022173,8.292403527652566E-4,0.027959072948097106
ID563349,563349,251,16.745750427246094,5.440811788121039,11.369470134692182,0.0,31.576508592814207,703,0.75,1,,558.5135135135135,554.0,481.0,707.0,20665.0,45.15320932461294,17591.702702702703,17607.0,14822.0,20158.0,650893.0,1490.7793797739353,,,0.03352602101186158,0.8024826563084609,-0.015805938192400025,-0.3790216644922758
ID563350,563350,291,16.428802490234375,20.96896557454479,15.260092877648063,0.0,31.576508592814207,703,0.75,1,,559.7297297297297,559.0,485.0,664.0,20710.0,41.351910239800056,21418.37837837838,21326.0,18367.0,25773.0,792480.0,1996.523525077074,,,0.023021109808622844,0.6091923697160245,0.036172191799558835,0.7490055617924656
ID563351,563351,308,22.159339904785156,19.08349466213267,18.77789560014928,0.0,31.576508592814207,703,0.75,1,,562.972972972973,548.0,497.0,742.0,20830.0,57.8664585664876,18561.81081081081,17908.0,12935.0,25553.0,686787.0,3321.1271918317616,,,0.034445380899968236,0.6479090767085015,0.03580968742397378,0.3864429518335675
ID563353,563353,311,26.336402893066406,14.15117850660347,10.871305118553625,0.0,31.62142539024353,704,0.75,1,,587.5675675675676,575.0,496.0,756.0,21740.0,64.43754105097973,23426.945945945947,23443.0,20557.0,26639.0,866797.0,1388.4918866234757,,,0.04715984707768464,0.8213121719909613,8.292403527652566E-4,0.027959072948097106
ID563354,563354,251,20.765628814697266,5.532107508553038,11.720381102465147,0.0,31.62142539024353,704,0.75,1,,561.0,550.0,479.0,688.0,20757.0,56.95173395077625,17480.486486486487,17345.0,14822.0,20158.0,646778.0,1504.3453840573097,,,0.02636995338200371,0.5061640985652586,-0.018431012052067507,-0.43637946680828615
ID563355,563355,291,15.46617603302002,20.950599797341393,14.845897434814106,0.0,31.62142539024353,704,0.75,1,,555.3783783783783,552.0,492.0,638.0,20549.0,39.20909145661059,21325.972972972973,21582.0,18367.0,25773.0,789061.0,1983.4107055844552,,,0.029667001763171285,0.8162234111900752,0.04024716154751906,0.8320030428178385
ID563356,563356,308,13.1558837890625,19.45156399311236,18.781492171838284,0.0,31.62142539024353,704,0.75,1,,546.2162162162163,540.0,476.0,666.0,20210.0,44.90244681228106,17438.08108108108,17024.0,12878.0,25553.0,645209.0,3277.085836009881,,,0.024458742900257853,0.5808503251646285,0.012096601985638434,0.12719858963878544
