LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID474875,474875,367,22.0900936126709,26.564714605808415,10.14149871854323,0.0,21.79293156415224,469,0.75,1,,570.5675675675676,556.0,486.0,738.0,21111.0,60.64539028948007,16557.108108108107,16502.0,13841.0,21182.0,612613.0,1919.9036258188673,,,0.03420412627636039,0.6223167879783806,-0.010792836821715657,-0.18818430945545145
ID474874,474874,,22.148836135864258,15.853723189332966,9.65772294224711,0.0,21.79293156415224,469,0.75,1,,587.7567567567568,593.0,475.0,741.0,21747.0,52.30594049829723,16055.702702702703,15830.0,14135.0,18602.0,594061.0,1206.5797589528488,,,0.04663005269967851,1.0012656473282673,-0.034354331250412366,-0.9468190340803846
ID474849,474849,,18.37689781188965,18.92051990111742,26.096984952632095,0.0,21.839398369193077,470,0.75,1,,549.1891891891892,542.0,496.0,614.0,20320.0,34.00967006099379,10524.72972972973,10622.0,9004.0,12118.0,389415.0,872.7998576945299,,,0.03151185544542181,0.9866186218330315,-0.03571798475640894,-0.8933243289622878
ID474848,474848,,12.768622398376465,18.773227114131462,19.99196861346513,0.0,21.839398369193077,470,0.75,1,,540.7567567567568,538.0,470.0,614.0,20008.0,35.24312809723447,14828.162162162162,13704.0,11379.0,20898.0,548642.0,2968.0906555628717,,,0.022887291921979063,0.6866321395280294,-0.04273357440213637,-0.44604282138897977
ID474847,474847,364,20.282575607299805,3.7214708285922855,14.086099471102157,0.0,21.839398369193077,470,0.75,1,,567.5135135135135,554.0,476.0,734.0,20998.0,55.548088086720774,14262.756756756757,14131.0,11897.0,16486.0,527722.0,1157.8284608458823,,,0.03807295533864657,0.7494208993099425,-0.04963286688886598,-1.2866700842324017
ID474846,474846,367,20.64259147644043,26.494626151175584,10.165793668106165,0.0,21.839398369193077,470,0.75,1,,585.1081081081081,576.0,463.0,733.0,21649.0,58.67698005170331,17273.08108108108,17230.0,13841.0,21182.0,639104.0,2031.0727923163383,,,0.04443919221542342,0.8485576519433541,0.006806882841554439,0.11499432772445524
ID474864,474864,364,18.204254150390625,3.7883132174975467,14.090844232915995,0.0,21.885865174233913,471,0.75,1,,555.918918918919,551.0,488.0,717.0,20569.0,49.12590308945327,14432.0,14737.0,11897.0,16726.0,533984.0,1222.0766478962494,,,0.03039164425464238,0.6675484185848873,-0.05751624465314182,-1.441367480095309
ID474863,474863,,12.030950546264648,13.630827842487614,11.500681729277522,0.0,21.885865174233913,471,0.75,1,,544.4324324324324,540.0,472.0,608.0,20144.0,39.21418432470899,15831.027027027027,15710.0,14158.0,18571.0,585748.0,1016.6359691126877,,,0.016078720570058165,0.439394817263923,-0.02397436247249843,-0.7649965145850232
ID474862,474862,367,29.31774139404297,26.484747884019008,10.198082992788848,0.0,21.885865174233913,471,0.75,1,,573.2972972972973,553.0,463.0,706.0,21212.0,65.99489242226117,17273.08108108108,17230.0,13841.0,21182.0,639104.0,2031.0727923163383,,,0.04095817029393692,0.6836075237602345,0.006806882841554439,0.11499432772445524
ID474861,474861,373,13.727179527282715,13.178740579784064,3.423620884052786,0.0,21.885865174233913,471,0.75,1,,555.7837837837837,553.0,463.0,668.0,20564.0,41.442151874051525,15775.027027027027,15298.0,8871.0,23287.0,583676.0,4058.455265016252,,,0.028007248640879803,0.73074834231148,0.03657179340938345,0.2742749946889802
ID474884,474884,,12.88588809967041,14.848808252140628,20.938641094390633,0.0,21.93233197927475,472,0.75,1,,544.9459459459459,543.0,484.0,620.0,20163.0,36.9871944401377,17967.405405405407,17685.0,13982.0,22397.0,664794.0,2130.0347214105254,,,0.02027409364063244,0.585540069618856,0.005573828437819506,0.09351220877157955
ID474883,474883,364,18.560325622558594,3.60902515221769,14.154899259107754,0.0,21.93233197927475,472,0.75,1,,556.9459459459459,547.0,481.0,720.0,20607.0,56.10899410272135,14262.756756756757,14131.0,11897.0,16486.0,527722.0,1157.8284608458823,,,0.02810102899906454,0.5426214893499449,-0.04963286688886598,-1.2866700842324017
ID474882,474882,367,22.365257263183594,26.419554476291523,10.100656502271304,0.0,21.93233197927475,472,0.75,1,,576.8108108108108,569.0,480.0,743.0,21342.0,56.32437692008172,17273.08108108108,17230.0,13841.0,21182.0,639104.0,2031.0727923163383,,,0.03848621000874469,0.7590517790153397,0.006806882841554439,0.11499432772445524
ID474881,474881,373,15.081037521362305,12.913976710296549,3.196419356556866,0.0,21.93233197927475,472,0.75,1,,553.0,558.0,492.0,632.0,20461.0,35.70403027359485,15003.027027027027,15239.0,8248.0,23287.0,555112.0,4547.927626259425,,,0.023718616221219485,0.7177060909829873,0.014748213932416931,0.09589069702558939
ID474871,474871,367,26.52151870727539,26.365904226248997,10.158498765249508,0.0,21.978798784315586,473,0.75,1,,581.7297297297297,573.0,481.0,723.0,21524.0,55.564101444812096,17273.08108108108,17230.0,13841.0,21182.0,639104.0,2031.0727923163383,,,0.038091077641096656,0.7683246391318028,0.006806882841554439,0.11499432772445524
ID474870,474870,,13.63758659362793,16.08881616825274,9.276266132329681,0.0,21.978798784315586,473,0.75,1,,536.7027027027027,533.0,469.0,612.0,19858.0,31.959927048366946,16110.81081081081,15945.0,14135.0,18602.0,596100.0,1216.8188223998454,,,0.018568413722150984,0.6122694613311772,-0.027223888216924067,-0.7410691426669668
ID474869,474869,373,14.106061935424805,13.482329845083875,3.647162988435186,0.0,21.978798784315586,473,0.75,1,,550.0540540540541,549.0,467.0,621.0,20352.0,36.089353574723965,14961.297297297297,14261.0,10298.0,23287.0,553568.0,3039.541228768148,,,0.028058768058413463,0.8319685703995746,0.017951470664058337,0.17360577566364135
ID474873,474873,,13.622403144836426,12.056235958743656,14.692423737523752,0.0,21.978798784315586,473,0.75,1,,538.3513513513514,546.0,476.0,642.0,19919.0,38.44853429962955,20514.702702702703,20549.0,17085.0,22787.0,759044.0,1622.1924783874867,,,0.018746410052639443,0.5153093654620978,0.011263593078903032,0.28171204732463606
ID474872,474872,364,19.4066162109375,3.6555741989407933,14.16637934100272,0.0,21.978798784315586,473,0.75,1,,559.6216216216217,552.0,471.0,795.0,20706.0,58.848369821352144,14262.756756756757,14131.0,11897.0,16486.0,527722.0,1157.8284608458823,,,0.03842901627861841,0.7038376537946194,-0.04963286688886598,-1.2866700842324017
ID474887,474887,,19.73026466369629,14.18507014466593,12.052298702605595,0.0,22.025265589356422,474,0.75,1,,587.7297297297297,579.0,500.0,724.0,21746.0,53.31700200407655,15401.216216216217,15454.0,12456.0,17782.0,569845.0,1184.0278510034939,,,0.04506819145917796,0.9507524107861944,0.003079418073292204,0.07986498795803405
ID474886,474886,367,27.19651222229004,26.507371469361786,10.049209033837174,0.0,22.025265589356422,474,0.75,1,,585.5675675675676,564.0,501.0,799.0,21666.0,69.28024431432277,17061.405405405407,16623.0,13841.0,21182.0,631272.0,2090.1190218562974,,,0.04585366215922366,0.7411407715084891,-1.439270451238352E-4,-0.0023500586500281415
ID474885,474885,373,13.284871101379395,13.600446554246174,2.8446686122910982,0.0,22.025265589356422,474,0.75,1,,544.5675675675676,540.0,455.0,644.0,20149.0,39.58853687940806,11937.621621621622,11354.0,8291.0,17305.0,441692.0,2673.306923719835,,,0.022486449771934595,0.6050282440380279,-0.016385102887622446,-0.1487726356113677
ID474888,474888,,15.884660720825195,16.61139649036794,22.95434727920008,0.0,22.025265589356422,474,0.75,1,,544.1351351351351,549.0,464.0,625.0,20133.0,36.53701484047996,16462.27027027027,16154.0,12448.0,21051.0,609104.0,2172.2951718893573,,,0.03161051065861344,0.9126819402806883,0.01996775387383819,0.29671784025930736
ID474912,474912,,13.457401275634766,18.26738370254253,18.968811486781036,0.0,22.07173239439726,475,0.75,1,,538.1081081081081,543.0,475.0,624.0,19910.0,31.382748077198038,14928.432432432432,14105.0,9420.0,22680.0,552352.0,3884.7253337808734,,,0.020805674516881752,0.6989518932846004,0.006459571515988827,0.04932774486227014
ID474911,474911,367,28.90668487548828,26.412938889117424,10.220950647191708,0.0,22.07173239439726,475,0.75,1,,590.7027027027027,579.0,473.0,906.0,21856.0,85.88424537482764,17273.08108108108,17230.0,13841.0,21182.0,639104.0,2031.0727923163383,,,0.05043368635481173,0.6604463161360956,0.006806882841554439,0.11499432772445524
ID474910,474910,,18.552038192749023,17.97289825182961,5.574954259132599,0.0,22.07173239439726,475,0.75,1,,545.972972972973,536.0,469.0,645.0,20201.0,46.07209717538521,16888.567567567567,16616.0,12193.0,21737.0,624877.0,2588.9718630776597,,,0.019546487329578525,0.45438590205301294,0.016233371921576006,0.20840626345840152
ID474909,474909,,14.85818862915039,26.078047409017966,3.6072620233350907,0.0,22.07173239439726,475,0.75,1,,556.3513513513514,554.0,503.0,769.0,20585.0,51.00774244945359,16529.27027027027,16806.0,11465.0,21167.0,611583.0,2496.671736183645,,,0.025454831110629936,0.5414978353129987,0.03132721773806814,0.40220510444800134
ID474908,474908,,14.246826171875,26.155398841579714,1.0019071863615325,0.0,22.07173239439726,475,0.75,1,,540.1621621621622,533.0,489.0,608.0,19986.0,33.01389733759735,8591.27027027027,8860.0,6859.0,10226.0,317877.0,880.8579355961451,,,0.020035657552054564,0.6427552085978216,-0.003133375220223916,-0.06131360540791853
ID474897,474897,374,17.855674743652344,11.358317801123098,24.905495397828698,0.0,22.118199199438095,476,0.75,1,,540.2432432432432,532.0,460.0,635.0,19989.0,43.72795025648508,10194.027027027027,9850.0,7084.0,12587.0,377179.0,1414.2527568862506,,,0.028645735401521263,0.6881044483656007,-0.0066934706998356954,-0.09714418716348625
ID474896,474896,367,29.381025314331055,26.40441824519999,10.236026807732964,0.0,22.118199199438095,476,0.75,1,,594.7297297297297,593.0,496.0,749.0,22005.0,64.5534441152999,17273.08108108108,17230.0,13841.0,21182.0,639104.0,2031.0727923163383,,,0.04880029477057206,0.8573533930468771,0.006806882841554439,0.11499432772445524
ID474895,474895,,13.64689826965332,21.83138762954188,9.530240786119009,0.0,22.118199199438095,476,0.75,1,,541.0540540540541,541.0,480.0,621.0,20019.0,33.98197720520062,17938.35135135135,17816.0,13742.0,23343.0,663719.0,2549.1423526814333,,,0.023506257249612302,0.7313326951831274,-0.05492484203360514,-0.8179389735628659
ID474903,474903,374,12.278106689453125,11.353448021072985,25.180666859510712,0.0,22.16466600447893,477,0.75,1,,548.3243243243244,546.0,475.0,667.0,20288.0,39.6302732586915,10035.432432432432,9727.0,7084.0,12678.0,371311.0,1364.406760393618,,,0.02370265176555133,0.6407130188299511,0.014277531082000104,0.20707064379912565
ID474901,474901,,20.833208084106445,12.121047058580002,13.491546174866443,0.0,22.16466600447893,477,0.75,1,,565.7837837837837,559.0,481.0,702.0,20934.0,50.36595804439472,19556.08108108108,19678.0,14591.0,24857.0,723575.0,2695.6642489826595,,,0.03664923709620159,0.794285251055395,0.002730232530776758,0.03950586303903826
ID474900,474900,367,24.371694564819336,26.541247680354548,10.182542450961725,0.0,22.16466600447893,477,0.75,1,,586.5405405405405,581.0,491.0,706.0,21702.0,59.177977601748374,16557.108108108107,16502.0,13841.0,21182.0,612613.0,1919.9036258188673,,,0.03836150172212354,0.7323436727641233,-0.010792836821715657,-0.18818430945545145
ID474899,474899,,14.169062614440918,13.44750890062653,4.669602990546976,0.0,22.16466600447893,477,0.75,1,,545.3783783783783,543.0,461.0,641.0,20179.0,39.54698425877711,17647.756756756757,17138.0,12471.0,23350.0,652967.0,3728.9366253472126,,,0.016645714797832636,0.45159316048691955,0.017319156489958572,0.16114024375536465
ID474898,474898,,13.10690689086914,13.206253244817596,3.1180930422043773,0.0,22.16466600447893,477,0.75,1,,548.1891891891892,551.0,481.0,663.0,20283.0,47.19394843376393,13669.918918918918,13806.0,8291.0,20887.0,505787.0,3603.748830333787,,,0.014797665336891655,0.33875669747582116,0.001946412531189256,0.01473777144627128
ID474905,474905,367,30.571044921875,26.442505772730243,10.218121704595134,0.0,22.211132809519768,478,0.75,1,,575.8918918918919,561.0,470.0,765.0,21308.0,67.3241676037925,17273.08108108108,17230.0,13841.0,21182.0,639104.0,2031.0727923163383,,,0.0462552887417522,0.756351542961663,0.006806882841554439,0.11499432772445524
ID474904,474904,,15.406862258911133,18.025674805528872,5.6527220807416105,0.0,22.211132809519768,478,0.75,1,,546.7567567567568,536.0,480.0,650.0,20230.0,43.65292748577211,17636.756756756757,17802.0,12193.0,21737.0,652560.0,2347.8053393353143,,,0.02378119056557542,0.5818850874151907,0.020944550891704262,0.30821624971754413
ID474918,474918,383,18.847700119018555,11.247255827417248,24.746415405634163,0.0,22.257599614560604,479,0.75,1,,549.5405405405405,542.0,469.0,729.0,20333.0,56.968117103923724,10443.621621621622,10618.0,7084.0,12678.0,386414.0,1470.5692652724538,,,0.03196173220154034,0.5975366972098144,0.01336836447259072,0.18737281204748113
ID474917,474917,,12.354581832885742,11.280571809417925,10.917667483029147,0.0,22.257599614560604,479,0.75,1,,536.918918918919,530.0,469.0,715.0,19866.0,49.6204361900184,17123.135135135137,17029.0,15147.0,19445.0,633556.0,1040.0111955103112,,,0.01700702037987437,0.3618948529314379,-0.02367475032496905,-0.7984838780025791
ID474916,474916,367,21.6024169921875,26.377416770885056,10.256102980518804,0.0,22.257599614560604,479,0.75,1,,576.1621621621622,570.0,483.0,793.0,21318.0,57.563739316379404,17273.08108108108,17230.0,13841.0,21182.0,639104.0,2031.0727923163383,,,0.04242954836807716,0.8147932593427092,0.006806882841554439,0.11499432772445524
ID474915,474915,,15.517268180847168,13.08669250656633,3.719539474193652,0.0,22.257599614560604,479,0.75,1,,562.3783783783783,553.0,465.0,724.0,20808.0,56.90945603488216,16938.27027027027,17305.0,10312.0,23287.0,626716.0,3653.5087598441937,,,0.030265996559324243,0.5806036855560026,0.05306265075525501,0.4672223749023762
ID474914,474914,,15.9539794921875,13.08669250656633,3.719539474193652,0.0,22.257599614560604,479,0.75,1,,562.3783783783783,553.0,465.0,724.0,20808.0,56.90945603488216,16938.27027027027,17305.0,10312.0,23287.0,626716.0,3653.5087598441937,,,0.030265996559324243,0.5806036855560026,0.05306265075525501,0.4672223749023762
ID474890,474890,383,18.147972106933594,11.240932914919513,24.68463165057624,0.0,22.30406641960144,480,0.75,1,,543.2432432432432,528.0,472.0,639.0,20100.0,46.96949684245759,10443.621621621622,10618.0,7084.0,12678.0,386414.0,1470.5692652724538,,,0.022767137000597425,0.514920375167585,0.01336836447259072,0.18737281204748113
ID474889,474889,,18.8917236328125,17.769242621031403,1.5408454258918993,0.0,22.30406641960144,480,0.75,1,,562.4054054054054,551.0,477.0,752.0,20809.0,57.78237883042981,6796.324324324324,6769.0,5603.0,8226.0,251464.0,544.6196457699249,,,0.03370408688682603,0.6347027747380011,-0.03995748718453808,-1.0387678306822645
ID474913,474913,383,14.295096397399902,11.189237808402957,24.675506406226855,0.0,22.350533224642277,481,0.75,1,,536.1891891891892,527.0,483.0,626.0,19839.0,40.63170480592016,10443.621621621622,10618.0,7084.0,12678.0,386414.0,1470.5692652724538,,,0.022008346439141593,0.5683501456151215,0.01336836447259072,0.18737281204748113
ID474907,474907,,15.643461227416992,10.577848121396578,11.957544071715615,0.0,22.397000029683113,482,0.75,1,,554.1891891891892,548.0,482.0,667.0,20505.0,44.156186075891654,19512.0,19260.0,15147.0,23706.0,721944.0,2306.9833115998044,,,0.02857779532386153,0.6974098344234455,-0.014660535227893207,-0.2516814911839821
ID474906,474906,376,14.079338073730469,13.126578457476608,3.6240021259831092,0.0,22.397000029683113,482,0.75,1,,555.5135135135135,550.0,484.0,657.0,20554.0,39.667802239783015,16938.27027027027,17305.0,10312.0,23287.0,626716.0,3653.5087598441937,,,0.02669576320661356,0.7282610047032333,0.05306265075525501,0.4672223749023762
ID474894,474894,,26.6671142578125,11.949435877250663,11.976276097226776,0.0,22.44346683472395,483,0.75,1,,576.918918918919,564.0,485.0,720.0,21346.0,61.48548987741307,17235.432432432433,17310.0,14556.0,20811.0,637711.0,1548.45219386867,,,0.040723523708977936,0.7343145226573881,-0.01466824341868897,-0.33139809421370364
ID474893,474893,,23.34218978881836,3.164193907519704,11.866177038741277,0.0,22.44346683472395,483,0.75,1,,574.8378378378378,552.0,474.0,859.0,21269.0,77.41214142264532,12146.054054054053,12160.0,9451.0,14449.0,449404.0,1066.6215601386239,,,0.04161661405943395,0.5933693454261502,-0.002978924225762912,-0.06804715378257403
ID474892,474892,375,12.356956481933594,26.213231787922663,10.613112932851728,0.0,22.44346683472395,483,0.75,1,,545.3513513513514,537.0,481.0,639.0,20178.0,40.97303735128493,18231.864864864863,17870.0,14121.0,23691.0,674579.0,2531.492051934789,,,0.021804208144003193,0.5680425416081184,0.0636445726075236,0.8618850878132058
ID474891,474891,376,14.361114501953125,13.183700193293614,3.258565852475065,0.0,22.44346683472395,483,0.75,1,,554.4594594594595,557.0,475.0,633.0,20515.0,35.932494265555015,14317.27027027027,13806.0,8291.0,23287.0,529739.0,4241.982114325597,,,0.025199694490913898,0.7585762396869158,0.005342408962948518,0.03587108501132661
ID474919,474919,,12.912582397460938,20.361836768426176,1.5969772961867579,0.0,22.489933639764786,484,0.75,1,,542.1621621621622,528.0,478.0,672.0,20060.0,40.785695690682694,8082.1621621621625,8073.0,6295.0,10331.0,299040.0,984.1919278020679,,,0.017686736350188338,0.4620456792688588,-0.029271102460813207,-0.49524360761957587
ID474924,474924,,15.875850677490234,16.125166312593958,22.412359196407333,0.0,22.489933639764786,484,0.75,1,,542.8648648648649,532.0,485.0,721.0,20086.0,46.81533590262571,16266.864864864865,16076.0,13555.0,21051.0,601874.0,1911.5283176058388,,,0.025949003712473148,0.5865816869954044,-0.01677452673526761,-0.2903690160179192
ID474923,474923,,12.83621883392334,2.7094618623455133,13.184358734321627,0.0,22.489933639764786,484,0.75,1,,535.081081081081,533.0,479.0,629.0,19798.0,34.33687552793674,13388.972972972973,13652.0,10146.0,15888.0,495392.0,1236.5592380671656,,,0.02598150037048088,0.7892480440820189,0.03267408672292558,0.6851765838859182
ID474922,474922,375,19.474979400634766,26.278546967029456,10.147467909400522,0.0,22.489933639764786,484,0.75,1,,558.7837837837837,555.0,504.0,667.0,20675.0,42.79481740113394,17273.08108108108,17230.0,13841.0,21182.0,639104.0,2031.0727923163383,,,0.03327136684521375,0.8408893657238347,0.006806882841554439,0.11499432772445524
ID474921,474921,,13.820287704467773,10.861879933742847,8.296738794065343,0.0,22.489933639764786,484,0.75,1,,545.8108108108108,545.0,474.0,660.0,20195.0,41.969458364808986,23289.62162162162,23032.0,20199.0,28417.0,861716.0,2036.1260514264084,,,0.024707027748050323,0.6271328537681495,-0.002817117742022414,-0.0646275886248466
