LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID282526,282526,398,14.003229141235352,18.2673156547688,25.111566387507732,0.0,27.091872096061707,564,0.75,1,,570.1891891891892,560.0,506.0,679.0,21097.0,44.42023927960832,17057.62162162162,16615.0,14469.0,20275.0,631132.0,1476.741690181299,,,0.025593946527283654,0.6406633647172649,0.04288474128719195,0.949971153089594
ID280479,280479,398,15.100903511047363,18.194094582732887,25.263582685367027,0.0,15.611451119184494,325,0.75,1,,567.6486486486486,557.0,505.0,706.0,21003.0,52.35785848700599,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.02435689048919182,0.515582632194591,0.03150015841089584,0.8036226312174998
ID282521,282521,398,28.433502197265625,18.3047380069138,25.281801286668102,0.0,27.139907330274582,565,0.75,1,,588.8378378378378,573.0,504.0,769.0,21787.0,62.107216217653054,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.042881842443857884,0.7796900142758669,0.05337673566373845,1.1647719518009834
ID283546,283546,398,30.8678035736084,18.36836104633348,25.33955373584403,0.0,32.5678887963295,678,0.75,1,,575.9459459459459,560.0,479.0,723.0,21310.0,57.588553041741214,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.049014087973688496,0.9345771529792657,0.05337673566373845,1.1647719518009834
ID283557,283557,398,18.995967864990234,18.360198904291995,25.065665128501664,0.0,32.66395926475525,680,0.75,1,,575.0540540540541,569.0,499.0,713.0,21277.0,55.47869758642397,17057.62162162162,16615.0,14469.0,20275.0,631132.0,1476.741690181299,,,0.02887301661474194,0.5817585722867771,0.04288474128719195,0.949971153089594
ID281504,281504,398,24.450653076171875,18.17005208481481,25.18013065485068,0.0,20.799256414175034,433,0.75,1,,587.2432432432432,566.0,491.0,780.0,21728.0,66.14479294421923,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.03526962589933325,0.6049225075996079,0.02736952413150483,0.822800847161989
ID282531,282531,398,27.643260955810547,18.283814482556604,25.241685978859774,0.0,27.187942564487457,566,0.75,1,,586.8108108108108,562.0,503.0,808.0,21712.0,63.74638893382199,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.051339474862905105,0.8990440363658525,0.05337673566373845,1.1647719518009834
ID283566,283566,398,29.41118812561035,18.27537455013192,25.05064922963548,0.0,32.808064967393875,683,0.75,1,,585.3243243243244,573.0,489.0,774.0,21657.0,62.82606237951026,17057.62162162162,16615.0,14469.0,20275.0,631132.0,1476.741690181299,,,0.04538597994376536,0.8089688005164547,0.04288474128719195,0.949971153089594
ID280488,280488,398,30.083003997802734,18.240609175250164,25.226163313657562,0.0,15.707521587610245,327,0.75,1,,579.2972972972973,577.0,484.0,694.0,21434.0,60.50659507895026,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.042921386584423266,0.7880448836973275,0.03150015841089584,0.8036226312174998
ID281513,281513,398,20.491342544555664,18.10390021617606,25.06936483039298,0.0,21.087467819452286,439,0.75,1,,578.4324324324324,569.0,463.0,753.0,21402.0,52.641629354923474,22301.324324324323,22390.0,19945.0,26091.0,825149.0,1289.5080684348427,,,0.03965412870776567,0.8382099996799058,0.03085417051077507,1.035269044483873
ID281525,281525,398,29.633365631103516,18.20887995977262,25.264412274666267,0.0,21.03943258523941,438,0.75,1,,593.918918918919,591.0,498.0,750.0,21975.0,66.82829506295235,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.051509906388288444,0.8707112703284793,0.03150015841089584,0.8036226312174998
ID282549,282549,398,22.757299423217773,18.203866439987,25.067876314820918,0.0,27.284013032913208,568,0.75,1,,580.8648648648649,563.0,479.0,780.0,21492.0,74.61201949721944,17057.62162162162,16615.0,14469.0,20275.0,631132.0,1476.741690181299,,,0.04278284058355062,0.6388105041134566,0.04288474128719195,0.949971153089594
ID283575,283575,398,19.351728439331055,18.122690273697103,25.120597199025713,0.0,32.615924030542374,679,0.75,1,,567.5945945945946,567.0,474.0,709.0,21001.0,54.678585824322006,17075.432432432433,16777.0,14469.0,20275.0,631791.0,1510.9326505421989,,,0.03131550920313185,0.6304039154440219,0.041448694232242234,0.8995588364313117
ID280496,280496,398,25.83096694946289,18.108710333028334,25.11783016012787,0.0,15.899662524461746,331,0.75,1,,575.0540540540541,550.0,501.0,763.0,21277.0,70.85624960515557,22301.324324324323,22390.0,19945.0,26091.0,825149.0,1289.5080684348427,,,0.037376938511448216,0.5848273041486844,0.03085417051077507,1.035269044483873
ID282544,282544,398,16.5704288482666,18.295346026408538,25.237445445985994,0.0,27.235977798700333,567,0.75,1,,565.6486486486486,563.0,455.0,702.0,20929.0,59.196572825073524,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.03296263665025675,0.6098422594877122,0.05337673566373845,1.1647719518009834
ID282556,282556,398,21.49082374572754,18.31835984309138,25.120062747829316,0.0,27.38008350133896,570,0.75,1,,579.7297297297297,569.0,494.0,716.0,21450.0,56.29665899335247,17057.62162162162,16615.0,14469.0,20275.0,631132.0,1476.741690181299,,,0.03588182644521597,0.7134068478586685,0.04288474128719195,0.949971153089594
ID281534,281534,398,19.672693252563477,18.30726371885034,25.12496921165214,0.0,20.991397351026535,437,0.75,1,,575.1891891891892,565.0,470.0,749.0,21282.0,57.14496081498828,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.031092162158888558,0.6070384631376053,0.02736952413150483,0.822800847161989
ID280505,280505,398,42.54961395263672,18.207607454194147,25.205826745801854,0.0,15.803592056035995,329,0.75,1,,616.6756756756756,598.0,474.0,912.0,22817.0,99.50127136375195,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.0678520449214918,0.7876078596170842,0.03150015841089584,0.8036226312174998
ID280516,280516,398,26.133041381835938,18.089009494221173,25.219878133324926,0.0,15.75555682182312,328,0.75,1,,581.1351351351351,579.0,495.0,703.0,21502.0,58.13880047025498,22321.405405405407,22390.0,19945.0,26091.0,825892.0,1355.3261899192685,,,0.0388913885726537,0.7483837778420591,0.03962528314321241,1.2554610574304697
ID281541,281541,398,16.940143585205078,18.17175569397587,25.228092925749095,0.0,21.183538287878036,441,0.75,1,,564.7027027027027,558.0,459.0,846.0,20894.0,64.1676904095238,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.024037097602699342,0.41314242169545634,0.03150015841089584,0.8036226312174998
ID283591,283591,398,17.049259185791016,18.330595607903273,25.13058007727522,0.0,32.85610020160675,684,0.75,1,,573.8378378378378,574.0,485.0,682.0,21232.0,47.02511947737998,17057.62162162162,16615.0,14469.0,20275.0,631132.0,1476.741690181299,,,0.03301020108614162,0.779889061568836,0.04288474128719195,0.949971153089594
ID283584,283584,398,16.710126876831055,18.161430918516302,25.243168825384483,0.0,32.711994498968124,681,0.75,1,,571.8378378378378,553.0,498.0,765.0,21158.0,62.72714878898287,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.03409955248728481,0.6012203418444158,0.05337673566373845,1.1647719518009834
ID282563,282563,398,27.378982543945312,18.268746013039564,25.24331985929644,0.0,27.332048267126083,569,0.75,1,,591.7027027027027,575.0,491.0,783.0,21893.0,70.52338653275272,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.045161838201963476,0.7250842241764225,0.05337673566373845,1.1647719518009834
ID283598,283598,398,20.711734771728516,18.39706666520354,25.305781468970654,0.0,33.04824113845825,688,0.75,1,,593.4594594594595,577.0,493.0,764.0,21958.0,62.423105851472535,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.04908718382197562,0.8896766954935565,0.05337673566373845,1.1647719518009834
ID281545,281545,398,24.002391815185547,18.308655505582102,25.378681624874627,0.0,21.231573522090912,442,0.75,1,,589.1351351351351,573.0,507.0,858.0,21798.0,64.08985106090519,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.0449929357859485,0.7915650940283586,0.03150015841089584,0.8036226312174998
ID282571,282571,398,26.207042694091797,18.294361318811003,25.169860738114725,0.0,27.620259672403336,575,0.75,1,,590.3243243243244,578.0,513.0,746.0,21842.0,60.44421397456503,17057.62162162162,16615.0,14469.0,20275.0,631132.0,1476.741690181299,,,0.03897158841948409,0.7326733176561507,0.04288474128719195,0.949971153089594
ID281557,281557,398,23.4069881439209,18.174654775385,25.314993640557844,0.0,21.47174969315529,447,0.75,1,,580.8918918918919,577.0,498.0,743.0,21493.0,58.65614668168668,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.03448488111929211,0.6602620960357412,0.03150015841089584,0.8036226312174998
ID283605,283605,398,23.657712936401367,18.394239066659654,25.2117133222757,0.0,33.00020590424538,687,0.75,1,,588.4054054054054,572.0,505.0,784.0,21771.0,60.19341947212957,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.046016843013669685,0.8600739162984533,0.05337673566373845,1.1647719518009834
ID281552,281552,398,29.572418212890625,18.405272618084062,25.208147749382377,0.0,21.327643990516663,444,0.75,1,,600.1621621621622,603.0,473.0,730.0,22206.0,55.41736265904472,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.05317488294758219,1.093600758797182,0.03150015841089584,0.8036226312174998
ID280529,280529,398,36.590599060058594,18.172401939294506,25.096683131354215,0.0,16.043768227100372,334,0.75,1,,625.972972972973,590.0,496.0,932.0,23161.0,105.43467869477989,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.07115559243556605,0.7887848826858359,0.02736952413150483,0.822800847161989
ID282579,282579,398,22.01655387878418,18.41822164600088,25.185563381760534,0.0,27.47615396976471,572,0.75,1,,580.6486486486486,573.0,501.0,748.0,21484.0,54.094164922648346,16826.108108108107,16478.0,14469.0,20275.0,622566.0,1529.3379065570932,,,0.041464225793152204,0.8547167180841196,0.03545303848300873,0.753413282822122
ID281565,281565,398,27.139507293701172,18.335815360855086,25.123623064862716,0.0,21.423714458942413,446,0.75,1,,592.5675675675676,594.0,482.0,703.0,21925.0,54.97804639658985,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.04251129916832727,0.8790269229206474,0.02736952413150483,0.822800847161989
ID283615,283615,398,15.817581176757812,18.290906010481415,25.289488700035623,0.0,32.760029733181,682,0.75,1,,567.081081081081,562.0,474.0,788.0,20982.0,58.88235841176992,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.028185568598736364,0.5280137770344762,0.05337673566373845,1.1647719518009834
ID280538,280538,398,21.70974349975586,18.040054323815045,25.129677344316697,0.0,15.995732992887497,333,0.75,1,,580.0,558.0,481.0,795.0,21460.0,69.04909686431661,22301.324324324323,22390.0,19945.0,26091.0,825149.0,1289.5080684348427,,,0.039319066818291434,0.6355566890447509,0.03085417051077507,1.035269044483873
ID282587,282587,398,22.915626525878906,18.24934769342048,25.366389584777927,0.0,27.524189203977585,573,0.75,1,,573.8918918918919,557.0,464.0,699.0,21234.0,57.961090293299236,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.034875334772003566,0.6673503420073721,0.05337673566373845,1.1647719518009834
ID281573,281573,398,27.768041610717773,18.32427579834984,25.203103029101076,0.0,21.13550305366516,440,0.75,1,,588.5135135135135,560.0,496.0,822.0,21775.0,69.93632882908632,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.04489408716186628,0.7231035238465847,0.03150015841089584,0.8036226312174998
ID283623,283623,398,28.772533416748047,18.221060923238927,25.24983541161733,0.0,33.144311606884,690,0.75,1,,590.1351351351351,589.0,495.0,710.0,21835.0,53.982076326912114,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.04740981885590433,0.989654350271128,0.05337673566373845,1.1647719518009834
ID282594,282594,398,31.074682235717773,18.156741564953236,25.22617988392876,0.0,27.428118735551834,571,0.75,1,,587.1891891891892,568.0,482.0,760.0,21726.0,72.58130989825511,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.04923063135060283,0.7591851236205838,0.05337673566373845,1.1647719518009834
ID280547,280547,398,50.240455627441406,18.17503256633826,25.12802597583894,0.0,15.947697758674622,332,0.75,1,,657.8378378378378,630.0,506.0,1060.0,24340.0,118.47655968669582,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.09040150230875081,0.9206734457995176,0.02736952413150483,0.822800847161989
ID281580,281580,398,24.102313995361328,18.294368600293407,25.229426688829523,0.0,21.279608756303787,443,0.75,1,,579.2432432432432,571.0,471.0,727.0,21432.0,52.18897574382151,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.04532686513511252,0.9625333155647315,0.03150015841089584,0.8036226312174998
ID283631,283631,398,19.735307693481445,18.412076421318805,25.214248127835194,0.0,32.904135435819626,685,0.75,1,,575.3783783783783,571.0,479.0,734.0,21289.0,53.4910954953934,16890.297297297297,16549.0,14327.0,20275.0,624941.0,1602.6338020906721,,,0.04034647266152329,0.8343141594888757,0.04615060711436692,0.9298570717005635
ID282601,282601,398,26.397655487060547,18.308088221910484,25.20724669516624,0.0,27.57222443819046,574,0.75,1,,586.3783783783783,582.0,499.0,749.0,21696.0,63.094440392227966,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.04744280141408565,0.8418929253282701,0.05337673566373845,1.1647719518009834
ID282608,282608,398,21.583602905273438,18.35157127426874,25.116271322318276,0.0,27.66829490661621,576,0.75,1,,592.6216216216217,581.0,489.0,755.0,21927.0,58.24533903686645,17057.62162162162,16615.0,14469.0,20275.0,631132.0,1476.741690181299,,,0.04570543025257752,0.8894156130935102,0.04288474128719195,0.949971153089594
ID281586,281586,398,20.991504669189453,18.403617410723268,25.16098702363567,0.0,21.375679224729538,445,0.75,1,,574.8378378378378,577.0,483.0,682.0,21269.0,52.207126755684264,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.028127875954003328,0.6024699003340163,0.02736952413150483,0.822800847161989
ID281592,281592,398,26.43638038635254,18.307867068895305,25.0116807217001,0.0,21.56782016158104,449,0.75,1,,592.1621621621622,584.0,494.0,819.0,21910.0,74.4365925221346,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.04175543636287161,0.6377220243623958,0.02736952413150483,0.822800847161989
ID283640,283640,398,23.533130645751953,18.71994358438315,25.302542695310954,0.0,33.19234684109688,691,0.75,1,,586.9459459459459,580.0,501.0,776.0,21717.0,63.08193347013335,16633.675675675677,16324.0,13780.0,20275.0,615446.0,1668.1029986526955,,,0.04854644779315128,0.8615746079743176,0.036501991456124205,0.702330906428767
ID282617,282617,398,30.638031005859375,18.29116077373673,25.144249447733074,0.0,27.716330140829086,577,0.75,1,,587.918918918919,589.0,478.0,706.0,21753.0,58.58582421370206,17057.62162162162,16615.0,14469.0,20275.0,631132.0,1476.741690181299,,,0.04400627148033931,0.8459921892941099,0.04288474128719195,0.949971153089594
ID280571,280571,398,39.8017692565918,18.27866580765936,25.1185109962477,0.0,16.187873929739,337,0.75,1,,613.6486486486486,613.0,487.0,775.0,22705.0,71.83593043109347,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.06429215795993695,1.032060597240388,0.02736952413150483,0.822800847161989
ID280580,280580,415,37.291664123535156,3.0336084604272227,21.963538768995427,0.0,16.235909163951874,338,0.75,1,,598.1351351351351,575.0,510.0,820.0,22131.0,80.91805256697192,8508.054054054053,8310.0,7245.0,10590.0,314798.0,816.4928368041894,,,0.059944544147086415,0.8360849496269278,-0.007667249248184038,-0.16102381573167754
ID280709,280709,415,33.51197052001953,3.1735213516440983,21.922122530530864,0.0,16.716261506080627,348,0.75,1,,590.1081081081081,576.0,459.0,763.0,21834.0,71.76341678033445,8508.054054054053,8310.0,7245.0,10590.0,314798.0,816.4928368041894,,,0.06405752482972404,0.9900645619745077,-0.007667249248184038,-0.16102381573167754
ID280832,280832,415,32.899658203125,3.0656780246675837,21.950043485414188,0.0,17.436790019273758,363,0.75,1,,585.5945945945946,565.0,490.0,908.0,21667.0,87.34492908370032,8508.054054054053,8310.0,7245.0,10590.0,314798.0,816.4928368041894,,,0.05327470298227178,0.6782171098571539,-0.007667249248184038,-0.16102381573167754
ID280460,280460,415,35.30791473388672,2.974721539971734,21.959507828431008,0.0,15.65948635339737,326,0.75,1,,588.4594594594595,568.0,474.0,792.0,21773.0,80.17605440341711,8537.81081081081,8315.0,6907.0,10590.0,315899.0,932.9896640441486,,,0.056163083648887516,0.7805879189883423,0.017824942825082204,0.32051971373975363
ID280588,280588,415,29.835460662841797,3.1195319597548496,22.00320440793479,0.0,16.28394439816475,339,0.75,1,,589.5135135135135,567.0,499.0,936.0,21812.0,95.99120955750224,8508.054054054053,8310.0,7245.0,10590.0,314798.0,816.4928368041894,,,0.05718261017076326,0.664364259937015,-0.007667249248184038,-0.16102381573167754
ID280718,280718,415,38.910369873046875,3.0529889104612673,22.028255676115016,0.0,16.668226271867752,347,0.75,1,,601.1891891891892,583.0,492.0,815.0,22244.0,78.49516539883837,8508.054054054053,8310.0,7245.0,10590.0,314798.0,816.4928368041894,,,0.06740614708477764,0.9673152915695044,-0.007667249248184038,-0.16102381573167754
ID280841,280841,415,28.871540069580078,3.019261093135838,21.941513444990104,0.0,17.388754785060883,362,0.75,1,,573.4324324324324,554.0,459.0,768.0,21217.0,72.13857826762651,8508.054054054053,8310.0,7245.0,10590.0,314798.0,816.4928368041894,,,0.04183968156052525,0.6384577231556211,-0.007667249248184038,-0.16102381573167754
ID280470,280470,415,32.259159088134766,3.0887262131187203,22.018916181859467,0.0,15.563415884971619,324,0.75,1,,589.2972972972973,561.0,490.0,913.0,21804.0,91.24931198062228,8508.054054054053,8310.0,7245.0,10590.0,314798.0,816.4928368041894,,,0.048133078127332765,0.5931466133762654,-0.007667249248184038,-0.16102381573167754
