LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Probability stuck,Probability diffusive,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,P stuck,P diffusive,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,,,
ID259470,259470,369,23.4069881439209,18.174654775385,25.314993640557844,0.0,21.47174969315529,447,0.75,1,,580.8918918918919,577.0,498.0,743.0,21493.0,58.65614668168668,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.03448488111929211,0.6602620960357412,0.03150015841089584,0.8036226312174998
ID259469,259469,478,13.693995475769043,3.0827004346937734,21.979428686739954,0.0,21.47174969315529,447,0.75,1,,534.2162162162163,511.0,455.0,721.0,19766.0,56.02238398629166,8508.054054054053,8310.0,7245.0,10590.0,314798.0,816.4928368041894,,,0.015792070535954942,0.2964966108816691,-0.007667249248184038,-0.16102381573167754
ID259468,259468,,19.58403968811035,22.337701045370682,21.589060858862602,0.0,21.47174969315529,447,0.75,1,,574.8378378378378,568.0,490.0,761.0,21269.0,57.52512181334029,19415.756756756757,19405.0,17383.0,22021.0,718383.0,1243.1042998478852,,,0.03842325079296822,0.7394988410940796,-0.03133825888754201,-1.0106004017003494
ID259475,259475,478,12.875448226928711,3.0963949667036164,21.8234366601923,0.0,21.519784927368164,448,0.75,1,,539.7567567567568,535.0,474.0,719.0,19971.0,46.82556602576881,8508.054054054053,8310.0,7245.0,10590.0,314798.0,816.4928368041894,,,0.023070491183522387,0.519871883767486,-0.007667249248184038,-0.16102381573167754
ID259474,259474,,12.507843017578125,10.856488266598637,18.436885984328676,0.0,21.519784927368164,448,0.75,1,,537.5945945945946,546.0,469.0,603.0,19891.0,36.05663712939798,18262.486486486487,18421.0,15274.0,20113.0,675712.0,1006.734589916595,,,0.016082148530248183,0.4719705683200419,-0.005704756924981728,-0.2081597200846679
ID259472,259472,,13.413885116577148,16.731769041543398,9.738295953875316,0.0,21.519784927368164,448,0.75,1,,543.7837837837837,535.0,477.0,649.0,20120.0,45.52785175346279,21494.08108108108,21655.0,17324.0,26242.0,795281.0,2236.218663259456,,,0.01781299203885088,0.41806900722778034,0.03338995999446426,0.6211353860158636
ID259476,259476,369,27.506481170654297,18.4303041112084,25.241700595320857,0.0,21.519784927368164,448,0.75,1,,587.4054054054054,582.0,495.0,795.0,21734.0,69.27740511060485,21303.27027027027,21351.0,17051.0,26091.0,788221.0,1884.2983316616035,,,0.04401605605809964,0.7149575727660071,0.023686703829383874,0.5231957127842198
ID259479,259479,480,20.18608283996582,21.40887410869656,17.2622714112348,0.0,21.56782016158104,449,0.75,1,,569.6486486486486,558.0,483.0,708.0,21077.0,54.85395570472978,23604.72972972973,23557.0,20653.0,25907.0,873375.0,1215.4312597375251,,,0.026096554771682663,0.5282312160228277,0.023192884599233715,0.8804321274086873
ID259478,259478,,12.550310134887695,35.97486963427305,16.09753400150125,0.0,21.56782016158104,449,0.75,1,,533.7837837837837,537.0,477.0,606.0,19750.0,36.20016508183287,14312.945945945947,14382.0,10727.0,17055.0,529579.0,1874.6323187042117,,,0.023389481907829173,0.6740071031171392,0.030879498425072715,0.4574095856261021
ID259483,259483,,12.81689453125,12.317891863614786,25.952739890522174,0.0,21.56782016158104,449,0.75,1,,536.2972972972973,535.0,451.0,663.0,19843.0,42.626846564671524,17459.864864864863,17067.0,13812.0,24566.0,646015.0,2708.956473566099,,,0.017586983861730177,0.43488278882082915,0.019161610682720924,0.24235824687270363
ID259482,259482,369,26.43638038635254,18.307867068895305,25.0116807217001,0.0,21.56782016158104,449,0.75,1,,592.1621621621622,584.0,494.0,819.0,21910.0,74.4365925221346,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.04175543636287161,0.6377220243623958,0.02736952413150483,0.822800847161989
ID259481,259481,,15.075973510742188,33.233381100654995,21.17370142723878,0.0,21.56782016158104,449,0.75,1,,544.9459459459459,536.0,489.0,638.0,20163.0,41.24920601656469,12327.162162162162,12165.0,10768.0,16186.0,456105.0,1079.4181177713172,,,0.02622287017176049,0.6751594706721947,-0.006910104287490497,-0.1589276421018175
ID259480,259480,,12.082308769226074,31.676162443879928,18.289368132930367,0.0,21.56782016158104,449,0.75,1,,539.4594594594595,543.0,476.0,595.0,19960.0,31.03277353110793,17489.891891891893,17408.0,15456.0,20484.0,647126.0,1270.543492276343,,,0.018108624280132966,0.6183858710209083,-0.00364216112451217,-0.10064017821509758
ID259495,259495,,12.500585556030273,15.244176961218685,16.429179667079243,0.0,21.615855395793915,450,0.75,1,,549.4864864864865,548.0,480.0,667.0,20331.0,43.604040091628114,21155.756756756757,20867.0,17457.0,25721.0,782763.0,1953.132390196229,,,0.020369271617392878,0.5031279101044052,0.019870309393753952,0.4220720162777616
ID259494,259494,,12.951764106750488,9.460363257215578,14.076401838916148,0.0,21.615855395793915,450,0.75,1,,541.4324324324324,536.0,474.0,621.0,20033.0,38.301102784051466,19097.216216216217,18693.0,14790.0,24638.0,706597.0,2932.155096086752,,,0.021496748729828964,0.5949750792212347,0.029292385793272112,0.3707055665871425
ID259492,259492,,12.025259971618652,20.18260141082023,6.220390706137898,0.0,21.615855395793915,450,0.75,1,,552.4864864864865,544.0,492.0,658.0,20442.0,43.329885517722964,15982.0,15745.0,13833.0,22434.0,591334.0,1814.8731360621325,,,0.022726173933896563,0.5666711066834252,-0.011607367180101656,-0.20683263889975226
ID259499,259499,,12.642175674438477,21.731762385120348,23.55624920400847,0.0,21.615855395793915,450,0.75,1,,537.1621621621622,533.0,448.0,599.0,19875.0,38.217588674379805,20926.756756756757,20646.0,18767.0,23295.0,774290.0,1311.1223437575534,,,0.011807603829596353,0.3280469175850128,0.031127052435074076,0.9636393357679642
ID259498,259498,,14.450616836547852,12.078255883092345,18.14861447898469,0.0,21.615855395793915,450,0.75,1,,544.6486486486486,546.0,463.0,640.0,20152.0,45.261718075246804,18101.62162162162,18147.0,16441.0,19983.0,669760.0,763.2202736996616,,,0.01745463513433477,0.41286789326121476,-0.02376693428957364,-1.1548278054650267
ID259497,259497,480,13.497288703918457,21.773483862311313,17.553502329245585,0.0,21.615855395793915,450,0.75,1,,563.1081081081081,555.0,497.0,669.0,20835.0,49.044641673447636,23650.54054054054,23633.0,20653.0,25907.0,875070.0,1217.4762282551417,,,0.02472648494044496,0.554095511215212,0.03226016619216177,1.2141937926136555
ID259496,259496,,13.049577713012695,20.598540800597057,16.9562764097883,0.0,21.615855395793915,450,0.75,1,,557.8378378378378,553.0,481.0,682.0,20640.0,49.18870326130308,23736.702702702703,23676.0,19977.0,27089.0,878258.0,1613.2172627817174,,,0.01615025443284038,0.3604906702433525,0.015068870064038823,0.4368604253654955
ID259501,259501,,12.346982955932617,10.596865556622378,29.22276560112567,0.0,21.615855395793915,450,0.75,1,,534.2972972972973,529.0,466.0,622.0,19769.0,39.02126547357427,9441.216216216217,9304.0,7818.0,11877.0,349325.0,1107.0142560342495,,,0.021780174549524356,0.5837346957261582,-0.04067889782719831,-0.7232857441294387
ID259500,259500,369,20.10529136657715,18.306711701192395,25.027526883001045,0.0,21.615855395793915,450,0.75,1,,576.9459459459459,553.0,450.0,743.0,21347.0,73.56401065509998,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.030761677149917663,0.46811382705577387,0.02736952413150483,0.822800847161989
ID259490,259490,,13.246366500854492,7.328919014011201,32.56636401562168,0.0,21.66389063000679,451,0.75,1,,534.8378378378378,536.0,469.0,613.0,19789.0,34.981354965112416,8003.135135135135,7637.0,5533.0,13678.0,296116.0,1834.7283050777446,,,0.01954975569617051,0.5863384874991449,-0.04166102118342984,-0.3792531032527561
ID259489,259489,369,22.424610137939453,18.468493791574208,25.197878801737172,0.0,21.66389063000679,451,0.75,1,,591.7297297297297,582.0,507.0,744.0,21894.0,56.797226384084325,21303.27027027027,21351.0,17051.0,26091.0,788221.0,1884.2983316616035,,,0.04353636524249405,0.8693023170722283,0.023686703829383874,0.5231957127842198
ID259488,259488,,12.323678970336914,12.558814428016891,20.67406075638908,0.0,21.66389063000679,451,0.75,1,,555.9459459459459,547.0,484.0,719.0,20570.0,49.14431466267145,18550.054054054053,17627.0,15469.0,24475.0,686352.0,2212.2216202263726,,,0.027084549105763613,0.5966294605430168,0.0019750728468134423,0.03305770835179337
ID259487,259487,480,13.502575874328613,21.61470499970839,17.29923183690044,0.0,21.66389063000679,451,0.75,1,,554.1081081081081,535.0,492.0,683.0,20502.0,50.6089494631707,23832.756756756757,24015.0,21766.0,25907.0,881812.0,1040.5103289947413,,,0.01874095041838605,0.4028329866200912,0.030548984678564144,1.3579570099831626
ID259485,259485,,20.794519424438477,18.23486671393267,10.978680394914061,0.0,21.66389063000679,451,0.75,1,,581.3243243243244,571.0,503.0,706.0,21509.0,46.735695407527906,23278.18918918919,23344.0,19046.0,28174.0,861293.0,2388.2506945209666,,,0.03827766297758896,0.9171316589820517,0.03969900028710141,0.7443397640365905
ID259506,259506,,12.30201244354248,19.290265700755704,28.220519967493512,0.0,21.711925864219666,452,0.75,1,,533.6486486486486,532.0,476.0,598.0,19745.0,32.13877565964361,16866.513513513513,16936.0,14898.0,19163.0,624061.0,992.6684749709749,,,0.014379281268107526,0.4707527766347307,-0.01171846389502436,-0.4029406559910972
ID259505,259505,369,26.80230140686035,18.232737459927073,25.21904754399567,0.0,21.711925864219666,452,0.75,1,,589.3783783783783,576.0,492.0,783.0,21807.0,65.69853344860368,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.0458766112337539,0.7870084572854394,0.03150015841089584,0.8036226312174998
ID259504,259504,481,12.030122756958008,15.266290245348594,16.244362457619822,0.0,21.711925864219666,452,0.75,1,,550.5675675675676,551.0,478.0,652.0,20371.0,44.861230812696505,20622.81081081081,20523.0,16105.0,25721.0,763044.0,2252.429809460563,,,0.02573358709771752,0.615793623465218,0.008279422647963348,0.15036464594291718
ID259520,259520,369,20.798221588134766,18.187138164409,25.351444561375768,0.0,21.75996109843254,453,0.75,1,,583.7027027027027,566.0,467.0,797.0,21597.0,72.32790489033832,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.047035748623372106,0.7250740554091839,0.03150015841089584,0.8036226312174998
ID259519,259519,482,15.209124565124512,2.9648843536909353,21.901412295308287,0.0,21.75996109843254,453,0.75,1,,547.1351351351351,539.0,493.0,649.0,20244.0,41.14281506206437,8537.81081081081,8315.0,6907.0,10590.0,315899.0,932.9896640441486,,,0.031029927583694956,0.8004608340127409,0.017824942825082204,0.32051971373975363
ID259518,259518,,14.551434516906738,15.446972250942581,21.33953040574436,0.0,21.75996109843254,453,0.75,1,,557.8108108108108,552.0,501.0,632.0,20639.0,38.65146097413958,21834.054054054053,22050.0,18297.0,24375.0,807860.0,1621.2535607079196,,,0.0233767595980786,0.6593253422150891,0.004611657157659463,0.12364376866526108
ID259517,259517,481,13.253280639648438,15.10353050610894,16.550226010142875,0.0,21.75996109843254,453,0.75,1,,539.5675675675676,536.0,459.0,701.0,19964.0,46.31446890584011,21155.756756756757,20867.0,17457.0,25721.0,782763.0,1953.132390196229,,,0.015702308725646513,0.3602103743620513,0.019870309393753952,0.4220720162777616
ID259516,259516,,14.210916519165039,19.355079159485328,11.405631701724348,0.0,21.75996109843254,453,0.75,1,,556.5945945945946,554.0,495.0,664.0,20594.0,44.57045574733924,21093.675675675677,20353.0,18244.0,26626.0,780466.0,2173.976055961034,,,0.021411101591674694,0.5235526273785583,-0.011971175012965865,-0.235122758596936
ID259511,259511,481,14.460711479187012,15.352316538870667,16.8629685479773,0.0,21.807996332645416,454,0.75,1,,543.5405405405405,534.0,476.0,626.0,20111.0,42.39535783981976,21829.432432432433,21580.0,18896.0,25721.0,807689.0,1535.4733714638214,,,0.020224805696749084,0.5083140471788856,0.03834125393174474,1.0499203503528336
ID259509,259509,,12.51203727722168,8.373698472225502,10.37921442419934,0.0,21.807996332645416,454,0.75,1,,536.7567567567568,528.0,466.0,645.0,19860.0,43.80474695573364,12091.972972972973,12060.0,10150.0,14966.0,447403.0,1040.0460055659528,,,0.01681898471699564,0.4053614731458362,-0.02900848379617541,-0.6946790593941327
ID259508,259508,,15.393356323242188,19.858576148769632,6.268824727435692,0.0,21.807996332645416,454,0.75,1,,555.5945945945946,550.0,484.0,674.0,20557.0,45.740487450312465,16275.0,15745.0,12841.0,24157.0,602175.0,2380.1777127862624,,,0.030789236037952406,0.7256317169073295,-0.008825180267504791,-0.12176288608006718
ID259513,259513,369,22.495468139648438,18.375093522407294,24.948688178875027,0.0,21.807996332645416,454,0.75,1,,583.027027027027,595.0,475.0,722.0,21572.0,53.78118551980717,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.03578593765906502,0.749084313078318,0.02736952413150483,0.822800847161989
ID259512,259512,482,12.141439437866211,2.8387475280180934,21.928647551283877,0.0,21.807996332645416,454,0.75,1,,535.2972972972973,540.0,459.0,635.0,19806.0,46.21199030606719,8537.81081081081,8315.0,6907.0,10590.0,315899.0,932.9896640441486,,,0.01640348942381286,0.3738870889055417,0.017824942825082204,0.32051971373975363
ID259523,259523,,12.013278007507324,19.15624417423167,3.4361922625854513,0.0,21.85603156685829,455,0.75,1,,534.2162162162163,531.0,473.0,619.0,19766.0,38.64664361963485,12639.324324324325,12701.0,9936.0,14464.0,467655.0,1069.9032680588477,,,0.01343888755916293,0.3666072384599285,0.017690978988748607,0.4107194609774055
ID259527,259527,,13.4074068069458,13.443556553974247,23.4432151092861,0.0,21.85603156685829,455,0.75,1,,556.3513513513514,546.0,483.0,695.0,20585.0,50.24673356780751,16693.486486486487,16322.0,14517.0,19811.0,617659.0,1606.1158049714156,,,0.030752520019566958,0.6606898168356642,-0.02686891049206257,-0.5739563945121886
ID259525,259525,,15.417564392089844,14.237443307379928,9.976997558545374,0.0,21.85603156685829,455,0.75,1,,553.081081081081,554.0,471.0,694.0,20464.0,48.582334682919914,17457.216216216217,17513.0,15383.0,19524.0,645917.0,980.7978366597249,,,0.026385990937735342,0.5853331359525598,-0.02181486517417231,-0.793883840187029
ID259524,259524,,12.806413650512695,22.689861572739375,9.43042644275514,0.0,21.85603156685829,455,0.75,1,,538.7837837837837,536.0,472.0,615.0,19935.0,35.980037007527706,22528.297297297297,22526.0,18656.0,27333.0,833547.0,2223.9368978965717,,,0.014580520987714115,0.4303971910164222,0.02824154592151069,0.5564539408981928
ID259531,259531,,18.54599380493164,12.266332991344077,26.383102366620513,0.0,21.85603156685829,455,0.75,1,,547.918918918919,533.0,469.0,674.0,20273.0,51.39302718504957,16288.567567567568,15664.0,13625.0,22138.0,602677.0,2083.4449508838393,,,0.024722421355755083,0.5144306754485293,-0.003655974429932825,-0.057375262836913736
ID259530,259530,,14.041216850280762,32.43505108046219,25.586297906973705,0.0,21.85603156685829,455,0.75,1,,536.081081081081,528.0,465.0,645.0,19835.0,47.36992621811765,7969.027027027027,7485.0,5472.0,14006.0,294854.0,2120.8985580865706,,,0.013087174490421245,0.29238618161525454,-0.04626459347946799,-0.3645324909876602
ID259529,259529,483,13.316617012023926,25.421587329667243,25.52456377074367,0.0,21.85603156685829,455,0.75,1,,542.081081081081,532.0,481.0,629.0,20057.0,37.320964006230525,13746.243243243243,13410.0,11850.0,16933.0,508611.0,1136.817717368322,,,0.022058057939364783,0.6269502783873039,-0.030795467881676336,-0.7684127410658522
ID259528,259528,369,21.28076171875,18.377577794129223,25.297598461259298,0.0,21.85603156685829,455,0.75,1,,573.1621621621622,556.0,471.0,710.0,21207.0,57.0528573213343,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.0268550257874454,0.5254683334371656,0.03150015841089584,0.8036226312174998
ID259537,259537,483,13.451377868652344,25.811350521905126,25.55851754054169,0.0,21.904066801071167,456,0.75,1,,544.9459459459459,531.0,470.0,706.0,20163.0,52.508171822185055,13086.378378378378,13148.0,11383.0,15183.0,484196.0,1010.08133202099,,,0.025303876074741823,0.5122606270497595,-0.033557018127365744,-0.8997052405247131
ID259536,259536,369,24.80595588684082,18.251527960628852,25.240225268666848,0.0,21.904066801071167,456,0.75,1,,584.7027027027027,578.0,481.0,787.0,21634.0,72.59624449456538,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.04267005273743435,0.6592152140890908,0.03150015841089584,0.8036226312174998
ID259535,259535,,19.385425567626953,3.1262212848036075,21.910328978180985,0.0,21.904066801071167,456,0.75,1,,546.2972972972973,540.0,480.0,649.0,20213.0,45.62885591917128,8508.054054054053,8310.0,7245.0,10590.0,314798.0,816.4928368041894,,,0.027906474120095993,0.6500860325147656,-0.007667249248184038,-0.16102381573167754
ID259534,259534,,12.334474563598633,18.772698985267706,17.8289962931403,0.0,21.904066801071167,456,0.75,1,,538.027027027027,536.0,478.0,657.0,19907.0,46.120305534358536,21470.45945945946,21261.0,19088.0,26504.0,794407.0,1685.7006224678773,,,0.015478691691879933,0.3556356974870397,-0.003259757627848694,-0.0833094378906813
ID259555,259555,,12.014402389526367,32.92493641822554,21.035430250974834,0.0,21.952102035284042,457,0.75,1,,546.1891891891892,547.0,473.0,669.0,20209.0,45.62092468121145,12688.918918918918,12625.0,10833.0,16186.0,469490.0,1294.5356820621562,,,0.022451764935958567,0.5257952634648153,-6.476443872126573E-4,-0.012704528677237968
ID259554,259554,481,12.589311599731445,15.312033263914346,16.83217445684505,0.0,21.952102035284042,457,0.75,1,,562.1351351351351,564.0,494.0,659.0,20799.0,38.03153820052376,21801.62162162162,21649.0,18896.0,25721.0,806660.0,1602.355286434305,,,0.02970517607391265,0.8527977986902813,0.0378541523316464,0.992515217880305
ID259553,259553,,18.165170669555664,14.621810214536893,12.062048321887968,0.0,21.952102035284042,457,0.75,1,,560.5675675675676,557.0,473.0,663.0,20741.0,42.4535959349477,20854.702702702703,20859.0,18344.0,23478.0,771624.0,1131.6087089936477,,,0.02304995484864819,0.5949996626571149,0.018617150504410897,0.6736587313789979
ID259556,259556,369,19.17490577697754,18.26925049874094,24.965700238517687,0.0,21.952102035284042,457,0.75,1,,583.8648648648649,573.0,500.0,767.0,21603.0,54.2699846253086,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.04132895613204473,0.8539828123338195,0.02736952413150483,0.822800847161989
ID259551,259551,,15.474517822265625,32.97997384155796,8.996075945614695,0.0,21.952102035284042,457,0.75,1,,570.2972972972973,569.0,493.0,665.0,21101.0,42.78165810566802,12983.783783783783,12935.0,11355.0,15430.0,480400.0,930.2412511199905,,,0.030312349100831665,0.7843761594987546,-0.04124476678603646,-1.2008721718757005
ID259550,259550,,13.044305801391602,20.05974484695077,6.513448768019362,0.0,21.952102035284042,457,0.75,1,,551.4864864864865,553.0,462.0,677.0,20405.0,48.749143366617005,16998.567567567567,16206.0,13833.0,24157.0,628947.0,2623.983565545381,,,0.024165463348339404,0.5338544685642551,0.00467458186434747,0.060283514828368225
ID259539,259539,,13.57267951965332,30.765018153211518,10.213410188919365,0.0,22.000137269496918,458,0.75,1,,541.1081081081081,533.0,470.0,650.0,20021.0,40.799498760390414,19167.64864864865,19129.0,13837.0,24518.0,709203.0,2575.545888374564,,,0.02272840021002889,0.5894782174080249,0.028564275833251322,0.41335322034664596
