LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID636575,636575,484,22.845108032226562,13.82872910264479,16.173144517715837,0.0,38.328979939222336,856,0.75,1,,562.9459459459459,541.0,498.0,736.0,20829.0,56.68967471435358,17839.594594594593,17462.0,15602.0,21294.0,660065.0,1333.412673878143,,,0.03786885348008335,0.7246568539607421,-0.02183083095923163,-0.597181980034783
ID636446,636446,484,28.53302001953125,14.415937025677188,17.171704803778713,0.0,37.03045141324401,827,0.75,1,,568.5675675675676,542.0,468.0,849.0,21037.0,79.10876498022641,20845.18918918919,20937.0,17462.0,24468.0,771272.0,2006.8540449314337,,,0.040562646770310046,0.5603321321381106,-0.008337423984466023,-0.1746578107027746
ID636510,636510,484,25.45718002319336,14.316684532979611,16.484415821548527,0.0,37.478219870477915,837,0.75,1,,578.8108108108108,565.0,496.0,718.0,21416.0,57.744089566637726,18100.0,17805.0,15861.0,21138.0,669700.0,1269.288996074399,,,0.04508120472741138,0.864777870524463,-0.022887449600764064,-0.6680375351319836
ID636561,636561,484,18.11390495300293,13.854817235943441,16.088973401668966,0.0,38.239426247775555,854,0.75,1,,555.2972972972973,559.0,477.0,638.0,20546.0,41.65657535456162,17839.594594594593,17462.0,15602.0,21294.0,660065.0,1333.412673878143,,,0.03081617343776008,0.7970204744041154,-0.02183083095923163,-0.597181980034783
ID636499,636499,484,15.76926040649414,14.535584236173573,17.21714211299359,0.0,37.29911248758435,833,0.75,1,,568.2432432432432,549.0,500.0,733.0,21025.0,57.37276038011099,20665.18918918919,20583.0,17436.0,25107.0,764612.0,2160.7065053130427,,,0.03153479130125475,0.605570361493142,-0.0039833452552328254,-0.07649885795925442
ID636434,636434,484,12.119851112365723,14.26099279137143,17.33811159056725,0.0,36.761790338903666,821,0.75,1,,541.081081081081,543.0,469.0,602.0,20020.0,31.425731122387216,20845.18918918919,20937.0,17462.0,24468.0,771272.0,2006.8540449314337,,,0.016468649225118873,0.557918735119384,-0.008337423984466023,-0.1746578107027746
ID636501,636501,484,22.963029861450195,14.211316570354162,16.845827565007244,0.0,37.567773561924696,839,0.75,1,,564.1891891891892,557.0,456.0,757.0,20875.0,68.68399370297995,20114.45945945946,19798.0,17238.0,23665.0,744235.0,1941.118786716605,,,0.036199691096987556,0.5739322409006651,-0.013170956424682117,-0.2766060272042207
ID636565,636565,484,14.351078033447266,13.807487670269497,16.237631014880684,0.0,38.10509571060538,851,0.75,1,,540.918918918919,537.0,474.0,719.0,20014.0,45.97606767437596,17839.594594594593,17462.0,15602.0,21294.0,660065.0,1333.412673878143,,,0.020346577121988358,0.4692172724634385,-0.02183083095923163,-0.597181980034783
ID636523,636523,484,20.331613540649414,14.439396180367769,17.050876213694455,0.0,37.88121148198843,846,0.75,1,,556.8648648648649,558.0,479.0,643.0,20604.0,40.90514920191872,19824.783783783783,19295.0,17238.0,23665.0,733517.0,1900.4183623486574,,,0.031828850977011124,0.8398759117259998,-0.014739756849880697,-0.31212503049068835
ID636587,636587,484,18.46534538269043,13.924213653056137,16.268172747037465,0.0,38.41853363066912,858,0.75,1,,544.3243243243244,541.0,454.0,672.0,20140.0,51.393932874769725,17839.594594594593,17462.0,15602.0,21294.0,660065.0,1333.412673878143,,,0.024733556114969482,0.5112713881086729,-0.02183083095923163,-0.597181980034783
ID636458,636458,484,19.521629333496094,14.168747754033198,17.37310836278733,0.0,37.0752282589674,828,0.75,1,,558.9459459459459,554.0,490.0,688.0,20681.0,45.03328765476708,22087.91891891892,22384.0,18287.0,26315.0,817253.0,2061.186340953222,,,0.027470729497033212,0.6636924638365771,-6.898229501848887E-4,-0.014794655880282172
ID636586,636586,484,20.89468002319336,13.862694769459099,16.496211526574296,0.0,38.5080873221159,860,0.75,1,,565.9459459459459,555.0,492.0,722.0,20940.0,58.14251931721357,18650.891891891893,18287.0,16746.0,23072.0,690083.0,1696.4877244174506,,,0.03807232843880887,0.713991311793112,-0.016710270467236284,-0.3736636530237645
ID636525,636525,484,24.452795028686523,14.84095065779783,16.89671294343955,0.0,37.83643463626504,845,0.75,1,,565.5945945945946,553.0,481.0,692.0,20927.0,53.72691207468638,19416.243243243243,18749.0,16829.0,24375.0,718401.0,1945.545816094425,,,0.04238742434409198,0.8561526983813591,-0.016891967974636164,-0.34295152809216906
ID636463,636463,484,22.68604278564453,14.173368355898068,17.494555398599445,0.0,37.12000510469079,829,0.75,1,,563.918918918919,564.0,482.0,689.0,20865.0,51.954241821464805,22087.91891891892,22384.0,18287.0,26315.0,817253.0,2061.186340953222,,,0.03242246935266398,0.6817329572555844,-6.898229501848887E-4,-0.014794655880282172
ID636591,636591,484,26.45754051208496,13.950236679159458,16.580481639962752,0.0,38.59764101356268,862,0.75,1,,589.5405405405405,563.0,484.0,850.0,21813.0,83.57850421230549,19469.18918918919,19197.0,16907.0,23072.0,720360.0,1904.283779590955,,,0.053183014267435956,0.7123905973394318,-0.014922229186726834,-0.3097486197545473
ID636449,636449,484,22.481035232543945,14.406197579201407,17.10234094354661,0.0,36.98567456752062,826,0.75,1,,567.4324324324324,554.0,478.0,720.0,20995.0,56.78641295852994,20845.18918918919,20937.0,17462.0,24468.0,771272.0,2006.8540449314337,,,0.04328663864156958,0.8291821253204498,-0.008337423984466023,-0.1746578107027746
ID636513,636513,484,22.51799774169922,14.085003917436483,16.739045267302167,0.0,37.65732725337148,841,0.75,1,,563.7027027027027,556.0,488.0,742.0,20857.0,56.35840904665665,19244.054054054053,18721.0,16907.0,23072.0,712030.0,1777.2936815085825,,,0.03917466901317527,0.7541160289069745,-0.014261759316606391,-0.313313324575112
ID636578,636578,484,24.50534439086914,13.736989227029607,16.410265965919294,0.0,38.284203093498945,855,0.75,1,,572.5405405405405,554.0,497.0,746.0,21184.0,61.708811992109176,18650.891891891893,18287.0,16746.0,23072.0,690083.0,1696.4877244174506,,,0.03917318428902984,0.6995036713080812,-0.016710270467236284,-0.3736636530237645
ID636517,636517,484,29.68088722229004,14.361941604315865,16.658084472719477,0.0,37.433443024754524,836,0.75,1,,574.7837837837837,557.0,469.0,690.0,21267.0,57.94783819912483,18909.18918918919,18668.0,15861.0,22686.0,699640.0,1626.8787914599236,,,0.050040733700348054,0.945398232036396,-0.019300097514612265,-0.4574789085669054
ID636455,636455,484,18.5587215423584,14.713596282251713,17.481068330844757,0.0,36.806567184627056,822,0.75,1,,565.7297297297297,548.0,484.0,705.0,20932.0,55.18335530486256,21761.027027027027,22239.0,18056.0,25107.0,805158.0,2102.7351432319247,,,0.03632765127397055,0.7187388628021145,0.008449800107616303,0.17342709992270058
ID636519,636519,484,24.954221725463867,14.401103780262607,16.515871642870632,0.0,37.61255040764809,840,0.75,1,,565.1891891891892,544.0,486.0,707.0,20912.0,53.02297082808011,18100.0,17805.0,15861.0,21138.0,669700.0,1269.288996074399,,,0.03989109786226477,0.8178015195124093,-0.022887449600764064,-0.6680375351319836
ID636583,636583,484,16.715858459472656,13.749969955308183,16.376650600900778,0.0,38.46331047639251,859,0.75,1,,550.972972972973,546.0,489.0,688.0,20386.0,47.378784801314275,18650.891891891893,18287.0,16746.0,23072.0,690083.0,1696.4877244174506,,,0.028717213685473662,0.6492660088356943,-0.016710270467236284,-0.3736636530237645
ID636473,636473,484,26.477386474609375,15.13321171156557,17.252005839716745,0.0,36.89612087607384,824,0.75,1,,572.027027027027,557.0,447.0,751.0,21165.0,65.5453560040198,20358.81081081081,20083.0,16829.0,25107.0,753276.0,2407.8891267137997,,,0.04346218435607865,0.7270084401418851,0.0013379897559979,0.022595294797154983
ID636601,636601,484,17.241838455200195,13.85970212401337,16.56272296126556,0.0,38.68719470500946,864,0.75,1,,557.7297297297297,553.0,493.0,660.0,20636.0,40.8388762555217,18650.891891891893,18287.0,16746.0,23072.0,690083.0,1696.4877244174506,,,0.028639406515844797,0.760467859407706,-0.016710270467236284,-0.3736636530237645
ID636536,636536,484,20.24534034729004,13.88690793861689,16.377504968276263,0.0,38.0155420191586,849,0.75,1,,555.0540540540541,547.0,477.0,672.0,20537.0,47.75047756942446,18650.891891891893,18287.0,16746.0,23072.0,690083.0,1696.4877244174506,,,0.03047772748051739,0.6875931274229555,-0.016710270467236284,-0.3736636530237645
ID636603,636603,484,21.84206771850586,13.612099964996071,16.544389288269063,0.0,38.77674839645624,866,0.75,1,,563.081081081081,559.0,480.0,663.0,20834.0,48.23575113634789,18839.594594594593,18671.0,16737.0,23072.0,697065.0,1794.1011903125982,,,0.03485206546678606,0.7862888839447325,-0.019740142047891922,-0.42292530327600086
ID636476,636476,484,24.50328826904297,14.419524454961437,17.344446385728418,0.0,37.16478195041418,830,0.75,1,,569.7567567567568,544.0,494.0,732.0,21081.0,59.40230326875915,20845.18918918919,20937.0,17462.0,24468.0,771272.0,2006.8540449314337,,,0.038720630843894405,0.7150886121489932,-0.008337423984466023,-0.1746578107027746
ID636540,636540,484,23.36705780029297,14.130607739496606,16.489811568328427,0.0,37.92598832771182,847,0.75,1,,561.0,541.0,480.0,713.0,20757.0,52.634483837963955,18349.62162162162,18136.0,15861.0,22686.0,678936.0,1476.7928529860344,,,0.038805651256576666,0.796311818455231,-0.019273782642480627,-0.4883786823255774
ID636478,636478,484,19.1362361907959,14.206887887944061,17.212056622171065,0.0,37.20955879613757,831,0.75,1,,568.8648648648649,562.0,484.0,695.0,21048.0,52.74001335806628,20989.35135135135,21213.0,17462.0,24468.0,776606.0,2084.983642571277,,,0.030104187254708197,0.6304412557452442,-0.012239346001305709,-0.2494783428573038
ID636542,636542,484,29.657958984375,14.384745598749955,16.717540812736452,0.0,37.74688094481826,843,0.75,1,,561.918918918919,542.0,479.0,720.0,20791.0,61.79283416670864,18909.18918918919,18668.0,15861.0,22686.0,699640.0,1626.8787914599236,,,0.04236714755769019,0.7392205733807234,-0.019300097514612265,-0.4574789085669054
ID636593,636593,484,25.243764877319336,13.860116869487436,16.324664611382154,0.0,38.64241785928607,863,0.75,1,,573.081081081081,561.0,491.0,695.0,21204.0,52.810656741470886,18650.891891891893,18287.0,16746.0,23072.0,690083.0,1696.4877244174506,,,0.045351733514035764,0.9415772292652387,-0.016710270467236284,-0.3736636530237645
ID636528,636528,484,22.790998458862305,14.222487853848264,16.47306190896871,0.0,37.97076517343521,848,0.75,1,,568.4864864864865,564.0,485.0,670.0,21034.0,47.04821499838793,18349.62162162162,18136.0,15861.0,22686.0,678936.0,1476.7928529860344,,,0.03865440085465012,0.8993626977104102,-0.019273782642480627,-0.4883786823255774
ID636467,636467,484,21.21843910217285,14.750661063141695,17.665142767327417,0.0,36.85134403035045,823,0.75,1,,562.081081081081,554.0,482.0,661.0,20797.0,51.80539353000612,22623.864864864863,23269.0,18668.0,25107.0,837083.0,1837.1606135882948,,,0.032229860811175105,0.6775416507545948,0.017556860278491845,0.42495000031682384
ID636533,636533,484,18.712139129638672,14.69734574853647,17.15892774115236,0.0,37.79165779054165,844,0.75,1,,566.027027027027,557.0,482.0,695.0,20943.0,56.519164147357266,20665.18918918919,20583.0,17436.0,25107.0,764612.0,2160.7065053130427,,,0.035714565930824754,0.69067975439031,-0.0039833452552328254,-0.07649885795925442
ID636597,636597,484,16.404550552368164,13.861415409088881,16.56801442764833,0.0,38.73197155073285,865,0.75,1,,556.4864864864865,557.0,451.0,706.0,20590.0,52.56933074078969,18650.891891891893,18287.0,16746.0,23072.0,690083.0,1696.4877244174506,,,0.02719621617861865,0.560540819181315,-0.016710270467236284,-0.3736636530237645
ID636471,636471,484,17.024892807006836,14.79141965374837,17.21620223279862,0.0,36.94089772179723,825,0.75,1,,555.2972972972973,545.0,477.0,699.0,20546.0,53.47785879577997,20564.486486486487,20583.0,17037.0,25107.0,760886.0,2297.7110182578276,,,0.02678413969904541,0.5417265177165301,-1.569406566325968E-4,-0.002809675000260384
ID636599,636599,484,25.930194854736328,13.907681970712238,16.095121828269004,0.0,38.82152524217963,867,0.75,1,,570.4054054054054,563.0,461.0,722.0,21105.0,61.19661367694723,17839.594594594593,17462.0,15602.0,21294.0,660065.0,1333.412673878143,,,0.04535058026215682,0.8087366423280948,-0.02183083095923163,-0.597181980034783
ID636489,636489,485,19.284950256347656,13.621369306219455,21.466275637793835,0.0,37.388666179031134,835,0.75,1,,556.8108108108108,549.0,495.0,725.0,20602.0,52.96950791510874,12919.081081081082,12693.0,7715.0,19027.0,478006.0,3045.0553304440077,,,0.0353221549947729,0.7172712115693647,-0.0027923649781471335,-0.023760360116694485
ID636459,636459,485,12.718998908996582,13.295898239816786,21.40336376420334,0.0,37.0752282589674,828,0.75,1,,531.8648648648649,529.0,474.0,617.0,19679.0,37.69111460437486,11686.72972972973,11389.0,7186.0,17511.0,432409.0,2995.8884756042335,,,0.018851796953076556,0.5221966175255559,-0.030458650546040147,-0.24509907729172176
ID636494,636494,485,13.474366188049316,13.646042754167153,21.359195001605077,0.0,37.34388933330774,834,0.75,1,,550.918918918919,546.0,483.0,632.0,20384.0,35.20446497753309,12919.081081081082,12693.0,7715.0,19027.0,478006.0,3045.0553304440077,,,0.025822721352733342,0.7878610462885176,-0.0027923649781471335,-0.023760360116694485
ID636448,636448,485,19.064790725708008,13.449481819764701,21.093381781684762,0.0,37.03045141324401,827,0.75,1,,542.2702702702703,536.0,461.0,632.0,20064.0,43.777625340811724,14061.351351351352,14203.0,8987.0,20344.0,520270.0,3091.5064038984856,,,0.030064884546578276,0.7230836622235739,0.01264281032481283,0.11357277678390221
ID636451,636451,485,12.923416137695312,13.917129446105784,21.10028853463972,0.0,36.98567456752062,826,0.75,1,,546.8378378378378,546.0,456.0,628.0,20233.0,38.1324544723269,15244.72972972973,15048.0,9664.0,20344.0,564055.0,2953.087956780238,,,0.02471312169951164,0.6917021141516316,0.0301982631833698,0.3026456909494807
ID636483,636483,485,15.860100746154785,12.92338086892652,20.98000286112331,0.0,37.25433564186096,832,0.75,1,,541.5945945945946,539.0,448.0,657.0,20039.0,47.29544226306441,11188.135135135135,10721.0,7576.0,16371.0,413961.0,2621.2048773434344,,,0.020591246314596596,0.46207856261610825,-0.09122069861328128,-0.856883339168114
ID636518,636518,485,13.47776985168457,13.705476646597202,21.612037526042553,0.0,37.433443024754524,836,0.75,1,,548.5675675675676,533.0,487.0,691.0,20297.0,43.8086372385252,12012.72972972973,12168.0,7186.0,17511.0,444471.0,2889.775151274737,,,0.0261065865830053,0.6371739267245264,-0.005848815500445035,-0.04891286897696615
ID636472,636472,485,12.467427253723145,13.438044757172957,21.00357033511711,0.0,36.94089772179723,825,0.75,1,,540.5405405405405,544.0,473.0,734.0,20000.0,50.880903749504746,13886.648648648648,13777.0,8020.0,20344.0,513806.0,3197.153327712154,,,0.019247858783209146,0.4012417043739958,-0.005839678561956751,-0.051026584016398625
ID636506,636506,485,17.51300811767578,12.977145923347882,21.581432386113345,0.0,37.522996716201305,838,0.75,1,,548.4594594594595,534.0,484.0,688.0,20293.0,49.590878750585325,9689.18918918919,8987.0,5532.0,15048.0,358500.0,2637.373007346492,,,0.03176136541409841,0.680914567716814,-0.0758082624883007,-0.6026988126495029
ID636479,636479,485,16.038122177124023,13.446388859416192,21.347856384331987,0.0,37.20955879613757,831,0.75,1,,545.2432432432432,537.0,473.0,685.0,20174.0,41.80470827112221,11686.72972972973,11389.0,7186.0,17511.0,432409.0,2995.8884756042335,,,0.028515488180579068,0.723211071407299,-0.030458650546040147,-0.24509907729172176
ID636511,636511,485,22.960506439208984,13.52435404005814,21.663544413565013,0.0,37.478219870477915,837,0.75,1,,554.2162162162163,543.0,487.0,670.0,20506.0,46.07369407031832,12012.72972972973,12168.0,7186.0,17511.0,444471.0,2889.775151274737,,,0.038115233096256126,0.8833019853991569,-0.005848815500445035,-0.04891286897696615
ID636464,636464,485,13.642609596252441,13.834359274302276,21.230236256935985,0.0,37.12000510469079,829,0.75,1,,542.5135135135135,534.0,478.0,693.0,20073.0,43.67978277674265,15244.72972972973,15048.0,9664.0,20344.0,564055.0,2953.087956780238,,,0.023736648181372125,0.5759585484051338,0.0301982631833698,0.3026456909494807
ID636500,636500,485,15.758329391479492,12.985084861086797,21.25231604734298,0.0,37.29911248758435,833,0.75,1,,556.7027027027027,541.0,489.0,714.0,20598.0,55.727444298550495,11519.567567567568,11206.0,7372.0,16819.0,426224.0,2847.417129225679,,,0.027609123314994405,0.5367954970979936,-0.047951097139525264,-0.4075251072221813
ID636502,636502,485,17.048540115356445,13.301716344943637,21.349055357803792,0.0,37.567773561924696,839,0.75,1,,541.0540540540541,533.0,465.0,634.0,20019.0,42.50551986765036,11686.72972972973,11389.0,7186.0,17511.0,432409.0,2995.8884756042335,,,0.020351143044146418,0.507766997677079,-0.030458650546040147,-0.24509907729172176
ID636474,636474,488,49.30240249633789,1.326232440493453,14.824817697113005,0.0,37.16478195041418,830,0.75,1,,631.4054054054054,623.0,503.0,826.0,23362.0,80.20545127617208,13993.45945945946,13234.0,7617.0,22836.0,517758.0,4457.97727920656,,,0.07639597883490055,1.117462190231277,-0.11583944174118314,-0.8225125957281856
ID636490,636490,488,42.51637649536133,1.3026520193928888,14.844540202480385,0.0,37.34388933330774,834,0.75,1,,625.4054054054054,604.0,521.0,862.0,23140.0,82.71250726981293,13993.45945945946,13234.0,7617.0,22836.0,517758.0,4457.97727920656,,,0.07412577424728826,1.0436011407838222,-0.11583944174118314,-0.8225125957281856
ID636477,636477,488,15.09867000579834,1.1251868739812394,14.802044768361608,0.0,37.20955879613757,831,0.75,1,,549.081081081081,544.0,472.0,636.0,20316.0,42.67602656343774,12080.18918918919,11226.0,6994.0,20486.0,446967.0,3561.2767360865105,,,0.02080266923502264,0.5243964775139367,-0.1652828941998491,-1.3433420338866693
ID636481,636481,488,48.90470886230469,1.2476798226671748,14.799693851641488,0.0,37.25433564186096,832,0.75,1,,635.8108108108108,619.0,486.0,823.0,23525.0,78.28929181703724,13993.45945945946,13234.0,7617.0,22836.0,517758.0,4457.97727920656,,,0.07701948306498459,1.1615357439089962,-0.11583944174118314,-0.8225125957281856
ID636497,636497,488,53.112098693847656,1.2692782674852072,14.7698658204105,0.0,37.29911248758435,833,0.75,1,,646.2702702702703,604.0,510.0,898.0,23912.0,99.86759252147833,13993.45945945946,13234.0,7617.0,22836.0,517758.0,4457.97727920656,,,0.07833449361469455,0.9401975946308753,-0.11583944174118314,-0.8225125957281856
ID636485,636485,488,53.11172103881836,1.2846120284130689,14.755178186544285,0.0,37.388666179031134,835,0.75,1,,656.7297297297297,612.0,514.0,1011.0,24299.0,110.87496677906269,13993.45945945946,13234.0,7617.0,22836.0,517758.0,4457.97727920656,,,0.0881072926899578,0.9592312207106195,-0.11583944174118314,-0.8225125957281856
