LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID665748,665748,192,12.699407577514648,31.465814926039094,25.599013852798056,0.0,8.4639897570014,173,0.75,1,,567.5405405405405,566.0,521.0,648.0,20999.0,29.883658294007997,27704.0,27832.0,24693.0,29537.0,1025048.0,1072.400604044755,,,0.027015219500862844,0.9991363152092755,0.02515862348703929,1.2679765761276085
ID665898,665898,193,22.76681900024414,29.755228431813478,22.143652663542596,0.0,9.002162516117096,184,0.75,1,,569.6756756756756,560.0,480.0,701.0,21078.0,48.05035209378113,25635.37837837838,25533.0,22036.0,29488.0,948509.0,1774.3284856742494,,,0.027045235938937002,0.6243991447563559,-0.001293232200906705,-0.037417452814900644
ID665803,665803,193,28.558595657348633,27.969121352275558,24.488843848874623,0.0,8.415064960718155,172,0.75,1,,598.0540540540541,599.0,491.0,718.0,22128.0,50.64195995523976,29087.513513513513,29006.0,27045.0,30870.0,1076238.0,909.1863157553335,,,0.04430596875402741,1.0020615669538524,-0.0029506060783705823,-0.18935564738074404
ID665961,665961,193,23.330141067504883,30.51960424412278,24.597944452427054,0.0,8.806463330984116,180,0.75,1,,587.9459459459459,590.0,507.0,688.0,21754.0,50.929115197250134,28777.162162162163,28491.0,26276.0,31888.0,1064755.0,1358.7612927776354,,,0.035349399349204405,0.7883087869752894,0.00980524366728497,0.4112970194433776
ID665929,665929,193,18.34139633178711,30.48587932509346,20.14873012883264,0.0,9.197861701250076,188,0.75,1,,575.6486486486486,569.0,495.0,759.0,21299.0,49.918386846385026,19228.891891891893,19210.0,16670.0,21532.0,711469.0,1235.444831804493,,,0.04002050840948085,0.8874985271224388,-0.018628553622709047,-0.5908899656779472
ID665966,665966,193,17.953508377075195,30.012138176889376,19.152299231140255,0.0,9.344636090099812,191,0.75,1,,576.3513513513514,567.0,476.0,768.0,21325.0,60.43647547274384,18257.135135135137,17831.0,15760.0,21339.0,675514.0,1379.1497816118888,,,0.03432660338578968,0.6329819402266468,-0.02882017187668757,-0.7856843526161216
ID665868,665868,193,26.444189071655273,30.302620559377527,23.999808958517068,0.0,8.904312923550606,182,0.75,1,,587.3513513513514,584.0,467.0,820.0,21732.0,60.8144793688222,28834.486486486487,28824.0,25868.0,32406.0,1066876.0,1581.929353346406,,,0.03757745811592118,0.6995646346924081,0.010464662953227313,0.3775367624496602
ID665837,665837,193,21.554563522338867,29.58593787675188,24.212945264877813,0.0,8.65968894213438,177,0.75,1,,590.7567567567568,576.0,458.0,792.0,21858.0,70.36863466591309,30453.64864864865,30350.0,28637.0,32412.0,1126785.0,1048.8707476831191,,,0.04400852849087733,0.7077703570104846,0.027329646611884514,1.544797471944939
ID665997,665997,193,15.877883911132812,30.126832311313777,19.35600741532329,0.0,9.393560886383057,192,0.75,1,,564.5945945945946,561.0,502.0,679.0,20890.0,41.52941357871782,18494.35135135135,18604.0,16001.0,21339.0,684291.0,1318.1271481456859,,,0.02640250071515484,0.6994203666387157,-0.027290818088428294,-0.7873092137648244
ID665857,665857,193,16.186016082763672,30.81817977754101,25.17751112822707,0.0,8.708613738417625,178,0.75,1,,574.2162162162163,576.0,479.0,674.0,21246.0,47.0053987059732,28208.35135135135,28125.0,26533.0,30359.0,1043709.0,1016.5236843777428,,,0.02363300156283987,0.5640691041713015,0.0011926836236568527,0.06611466276190082
ID665735,665735,193,17.75811004638672,27.085578782012067,23.185963114569603,0.0,8.512914553284645,174,0.75,1,,585.6486486486486,582.0,488.0,767.0,21669.0,52.31911495610175,29100.432432432433,29240.0,26757.0,31344.0,1076716.0,1127.145917314577,,,0.04252126664722172,0.9131203516866261,0.0036011204242593687,0.18527883158538427
ID665988,665988,193,28.224565505981445,29.857321226824745,20.634039199384254,0.0,9.148936904966831,187,0.75,1,,583.3513513513514,564.0,487.0,759.0,21584.0,62.41848738609073,20557.837837837837,20496.0,17831.0,23387.0,760640.0,1422.4572931201662,,,0.05168897922869104,0.9186659012104476,-0.033170838228263944,-0.9916876399952125
ID666020,666020,193,16.21060562133789,29.801711607880662,19.195894225900698,0.0,9.442485682666302,193,0.75,1,,580.1081081081081,576.0,495.0,692.0,21464.0,45.50810903551133,18986.64864864865,19002.0,16670.0,21361.0,702506.0,1442.6899685467233,,,0.03118658317723341,0.7710467009626024,-0.021600508624117404,-0.5811029185957765
ID665849,665849,193,28.02914047241211,29.33966253685111,23.719960602362764,0.0,8.610764145851135,176,0.75,1,,592.5945945945946,593.0,491.0,729.0,21926.0,56.489654637650965,30242.972972972973,30374.0,26870.0,32412.0,1118990.0,1407.2871555365446,,,0.048038820065613226,0.961686952661159,0.02152624482649447,0.9057127878688114
ID665977,665977,193,22.54357147216797,30.02485710633266,19.003130998266855,0.0,9.295711293816566,190,0.75,1,,580.7297297297297,576.0,516.0,693.0,21487.0,48.190391301729576,18257.135135135137,17831.0,15760.0,21339.0,675514.0,1379.1497816118888,,,0.04202809209342144,0.9720841246506549,-0.02882017187668757,-0.7856843526161216
ID665950,665950,193,20.280319213867188,29.953349633218696,19.37921218321593,0.0,9.246786497533321,189,0.75,1,,576.7837837837837,579.0,501.0,693.0,21341.0,43.29237496060628,18494.35135135135,18604.0,16001.0,21339.0,684291.0,1318.1271481456859,,,0.03714313017630785,0.954270353040742,-0.027290818088428294,-0.7873092137648244
ID665919,665919,193,27.218210220336914,29.613492126406083,24.352652811269888,0.0,8.95323771983385,183,0.75,1,,598.3513513513514,600.0,507.0,756.0,22139.0,53.648141842221555,30453.64864864865,30350.0,28637.0,32412.0,1126785.0,1048.8707476831191,,,0.05270001568221519,1.1167030506897198,0.027329646611884514,1.544797471944939
ID665887,665887,193,26.35436248779297,29.802711849140355,21.676392238470843,0.0,9.051087312400341,185,0.75,1,,591.918918918919,590.0,492.0,687.0,21901.0,51.689445719593465,23876.162162162163,24445.0,20341.0,26571.0,883418.0,1767.194944813099,,,0.03547108464462316,0.7845612143633811,-0.009394957775616348,-0.2562738853968442
ID665747,665747,193,25.701494216918945,26.995504800025746,24.03134326828129,0.0,8.4639897570014,173,0.75,1,,602.9459459459459,602.0,496.0,699.0,22309.0,54.599016040149955,28380.945945945947,28344.0,26552.0,30181.0,1050095.0,834.4928248791447,,,0.05202002076257454,1.0921192830616153,-0.001846353211346047,-0.12582056863289134
ID665814,665814,193,17.23506736755371,28.425178513177816,23.279765580144606,0.0,8.56183934956789,175,0.75,1,,577.4324324324324,569.0,509.0,693.0,21365.0,43.43164523487233,30025.702702702703,30052.0,26870.0,31865.0,1110951.0,1106.8541222979875,,,0.03533384992234858,0.9074765979980849,0.017332641304598058,0.9243459852839766
ID665943,665943,193,20.629060745239258,30.46780795489946,25.533407055649924,0.0,8.75753853470087,179,0.75,1,,585.2972972972973,590.0,490.0,707.0,21656.0,53.852609998064196,28045.37837837838,28125.0,25947.0,30190.0,1037679.0,1063.460842703653,,,0.02747070266166911,0.5811658394722616,0.0018765698880510821,0.09879166817179015
ID665911,665911,193,28.18064308166504,29.397177328946604,24.913773329236278,0.0,8.85538812726736,181,0.75,1,,616.8918918918919,607.0,532.0,744.0,22825.0,55.38791674473162,30233.945945945947,30103.0,28244.0,32412.0,1118656.0,1152.259325218309,,,0.04851212692747698,1.0306255035242744,0.02549064341855473,1.3044387511395887
ID665877,665877,193,18.659618377685547,30.809302647332338,21.25313075902379,0.0,9.100012108683586,186,0.75,1,,570.3243243243244,570.0,502.0,648.0,21102.0,40.41936695725485,21800.567567567567,21481.0,19859.0,26176.0,806621.0,1514.985708413349,,,0.03403623448403567,0.9288982237199331,-0.002820103017708823,-0.08139181231060841
ID665993,665993,199,18.80699348449707,30.27186953756362,10.338521440391803,0.0,9.393560886383057,192,0.75,1,,597.4324324324324,589.0,524.0,753.0,22105.0,53.038529255491106,27616.675675675677,27517.0,24015.0,31168.0,1021817.0,1496.8243802214156,,,0.041416429991753045,0.8959330426578747,0.0030262720634710786,0.11133358844487702
ID665862,665862,199,16.246278762817383,30.352255450456855,10.367354112147705,0.0,8.904312923550606,182,0.75,1,,575.1891891891892,575.0,477.0,671.0,21282.0,47.88982601174737,27616.675675675677,27517.0,24015.0,31168.0,1021817.0,1496.8243802214156,,,0.02631578947368415,0.6159321082028122,0.0030262720634710786,0.11133358844487702
ID665926,665926,199,22.45024871826172,30.490895704687244,10.255083634866857,0.0,9.197861701250076,188,0.75,1,,588.3243243243244,584.0,504.0,689.0,21768.0,51.050113752215225,28325.162162162163,27898.0,24015.0,32295.0,1048031.0,1747.013777747514,,,0.038236457505683934,0.8488509921696177,-0.0015195294275966542,-0.049348687993173004
ID666055,666055,199,29.426719665527344,29.987887533915423,10.010246863021136,0.0,9.736034460365772,199,0.75,1,,609.0,599.0,508.0,806.0,22533.0,63.09736743936135,28594.837837837837,28525.0,25500.0,31168.0,1058009.0,1430.193606037571,,,0.058625905713832055,1.0690132697175776,0.0026515749716013353,0.1057490981313414
ID665947,665947,199,32.28573226928711,30.43941492233481,10.26756264671306,0.0,9.246786497533321,189,0.75,1,,611.027027027027,598.0,512.0,771.0,22608.0,60.63391354243491,28325.162162162163,27898.0,24015.0,32295.0,1048031.0,1747.013777747514,,,0.05471175477119138,1.0454943106722967,-0.0015195294275966542,-0.049348687993173004
ID665881,665881,199,31.71636199951172,30.302327295519337,10.218354086511283,0.0,9.051087312400341,185,0.75,1,,594.6486486486486,597.0,494.0,727.0,22002.0,63.51868326030636,28205.72972972973,27898.0,24015.0,31168.0,1043612.0,1517.8188782417838,,,0.042280966664161375,0.7595371947036448,2.8369234611100324E-4,0.010540757351426176
ID666014,666014,199,25.868560791015625,30.35707781118352,10.15336723331584,0.0,9.442485682666302,193,0.75,1,,598.2972972972973,591.0,508.0,760.0,22137.0,59.33561084807937,28205.72972972973,27898.0,24015.0,31168.0,1043612.0,1517.8188782417838,,,0.044491355292509985,0.859018277419892,2.8369234611100324E-4,0.010540757351426176
ID666077,666077,199,17.43943214416504,29.705069915844753,10.187228818387764,0.0,9.833884052932262,201,0.75,1,,582.7297297297297,578.0,509.0,748.0,21561.0,54.56782153565549,27844.972972972973,27681.0,25012.0,30785.0,1030264.0,1411.2941556223118,,,0.033967682630762705,0.7016483517195996,0.006421804548874388,0.25178873699528803
ID665874,665874,199,20.528825759887695,30.216588044721075,10.178103765369759,0.0,9.100012108683586,186,0.75,1,,600.8648648648649,590.0,501.0,733.0,22232.0,51.8256490349894,28205.72972972973,27898.0,24015.0,31168.0,1043612.0,1517.8188782417838,,,0.04474699160475694,0.9931498216430337,2.8369234611100324E-4,0.010540757351426176
ID665811,665811,199,12.32571029663086,28.85160065724836,12.93240789773297,0.0,8.56183934956789,175,0.75,1,,556.2162162162163,547.0,481.0,648.0,20580.0,46.09177748744294,17416.567567567567,16984.0,15172.0,21188.0,644413.0,1461.9296141390312,,,0.015683799418204622,0.3726858805224976,-0.03816108909537478,-0.9453323485229875
ID665936,665936,199,19.228559494018555,29.969581331671556,10.471453142529727,0.0,8.75753853470087,179,0.75,1,,583.5405405405405,572.0,506.0,680.0,21591.0,48.23875493291133,27522.54054054054,27517.0,24015.0,30547.0,1018334.0,1324.6300656450505,,,0.034794396121774505,0.8135049022728836,0.006374205398012283,0.2632027754870039
ID666064,666064,199,27.739612579345703,30.1076551323643,10.300784151239576,0.0,9.687109664082527,198,0.75,1,,604.3513513513514,601.0,526.0,730.0,22361.0,45.87496062136743,28009.0,27819.0,24015.0,31168.0,1036333.0,1536.4032312153242,,,0.05405516880654021,1.3511938952399922,0.0038540502678984664,0.13998103058022482
ID666005,666005,199,30.837146759033203,30.229758696976077,10.381955647754793,0.0,9.491410478949547,194,0.75,1,,605.7027027027027,576.0,508.0,904.0,22411.0,75.47474370236003,27616.675675675677,27517.0,24015.0,31168.0,1021817.0,1496.8243802214156,,,0.049175782129192006,0.7522996832362924,0.0030262720634710786,0.11133358844487702
ID666026,666026,199,24.317319869995117,30.20681406078068,10.301670298872825,0.0,9.638184867799282,197,0.75,1,,595.4594594594595,600.0,506.0,715.0,22032.0,50.34800812268467,28205.72972972973,27898.0,24015.0,31168.0,1043612.0,1517.8188782417838,,,0.03986123856021397,0.9067243939527069,2.8369234611100324E-4,0.010540757351426176
ID665963,665963,199,16.306550979614258,30.171683139203004,10.249869601155655,0.0,9.344636090099812,191,0.75,1,,575.1621621621622,571.0,475.0,686.0,21281.0,51.88422662980507,28205.72972972973,27898.0,24015.0,31168.0,1043612.0,1517.8188782417838,,,0.029728601155477707,0.6400835329433505,2.8369234611100324E-4,0.010540757351426176
ID665832,665832,199,17.850419998168945,29.313377461089996,9.524872490494191,0.0,8.65968894213438,177,0.75,1,,580.0,579.0,501.0,727.0,21460.0,49.48624949305503,28413.216216216217,28525.0,25834.0,30785.0,1051289.0,1380.383041347886,,,0.027659230107416936,0.6309056387580035,0.002260530210069367,0.09284969132045251
ID665955,665955,199,16.49730110168457,30.467214245253338,10.883087067304487,0.0,8.806463330984116,180,0.75,1,,583.4324324324324,587.0,492.0,702.0,21587.0,51.29789931833929,26427.62162162162,26540.0,23093.0,29132.0,977822.0,1305.3894555383197,,,0.027622309043134653,0.611430977816112,0.010848505551407138,0.4345420588583637
ID665894,665894,199,26.42691993713379,30.200829432715324,10.338874491985997,0.0,9.002162516117096,184,0.75,1,,601.0,583.0,480.0,759.0,22237.0,64.66022304666483,27616.675675675677,27517.0,24015.0,31168.0,1021817.0,1496.8243802214156,,,0.04687172873520869,0.8323093419190368,0.0030262720634710786,0.11133358844487702
ID665851,665851,199,25.175487518310547,29.46345904639041,9.641276460909639,0.0,8.708613738417625,178,0.75,1,,592.4594594594595,587.0,521.0,758.0,21921.0,56.7927981518953,28461.837837837837,28586.0,25834.0,30785.0,1053088.0,1334.304323806428,,,0.043143802532471506,0.8629181511969736,0.006202721596305077,0.2629873404959842
ID665913,665913,199,23.887304306030273,30.38236681095327,10.45243617823581,0.0,8.95323771983385,183,0.75,1,,604.2972972972973,598.0,516.0,824.0,22359.0,60.38573454829324,27616.675675675677,27517.0,24015.0,31168.0,1021817.0,1496.8243802214156,,,0.046829981560447105,0.8953526602096481,0.0030262720634710786,0.11133358844487702
ID665983,665983,199,20.82723617553711,30.430748216161348,10.246459186685707,0.0,9.148936904966831,187,0.75,1,,593.8648648648649,588.0,524.0,754.0,21973.0,46.68402186934945,28325.162162162163,27898.0,24015.0,32295.0,1048031.0,1747.013777747514,,,0.040727509878110815,0.9956350721094641,-0.0015195294275966542,-0.049348687993173004
ID666047,666047,199,21.019697189331055,30.161665455909844,10.154021230410299,0.0,9.589260071516037,196,0.75,1,,587.1891891891892,584.0,500.0,710.0,21726.0,53.8345396344917,28205.72972972973,27898.0,24015.0,31168.0,1043612.0,1517.8188782417838,,,0.030420024817596168,0.6440095644051067,2.8369234611100324E-4,0.010540757351426176
ID665906,665906,199,21.538806915283203,30.25735701686513,10.309514786811622,0.0,8.85538812726736,181,0.75,1,,592.027027027027,597.0,494.0,723.0,21905.0,57.09275420386183,28205.72972972973,27898.0,24015.0,31168.0,1043612.0,1517.8188782417838,,,0.03627687786860259,0.72601338870599,2.8369234611100324E-4,0.010540757351426176
ID665843,665843,199,18.4483642578125,29.620169324497937,10.253960862168324,0.0,8.610764145851135,176,0.75,1,,585.2702702702703,577.0,502.0,704.0,21655.0,41.19307428888222,27670.945945945947,27394.0,25012.0,30547.0,1023825.0,1382.1385190659748,,,0.03326433801542616,0.9148074636153701,0.01005116534689487,0.3984515076588278
ID666033,666033,199,25.738962173461914,30.100165373688817,9.959076569139468,0.0,9.540335275232792,195,0.75,1,,591.4864864864865,575.0,513.0,746.0,21885.0,61.39472544374079,28594.837837837837,28525.0,25500.0,31168.0,1058009.0,1430.193606037571,,,0.04284477189316985,0.7916294233843841,0.0026515749716013353,0.1057490981313414
ID665975,665975,199,24.203176498413086,30.152917211966876,10.349973820148046,0.0,9.295711293816566,190,0.75,1,,587.8648648648649,594.0,513.0,655.0,21751.0,42.73182665191145,27522.54054054054,27517.0,24015.0,30547.0,1018334.0,1324.6300656450505,,,0.03565758028037474,0.9473091288607203,0.006374205398012283,0.2632027754870039
ID666039,666039,199,24.461200714111328,30.041970683046877,10.148161444020513,0.0,9.784959256649017,200,0.75,1,,585.5405405405405,568.0,500.0,775.0,21665.0,67.92830967465078,28009.0,27819.0,24015.0,31168.0,1036333.0,1536.4032312153242,,,0.040274413490565326,0.6674480445748043,0.0038540502678984664,0.13998103058022482
ID665867,665867,200,22.7983341217041,32.76857149366786,22.568903832864965,0.0,8.904312923550606,182,0.75,1,,581.0540540540541,580.0,470.0,698.0,21499.0,48.54948560543719,22108.72972972973,22638.0,13699.0,25567.0,818023.0,2910.920250144738,,,0.03879494181827302,0.8939375434978319,0.031120255897091033,0.45845564013182843
ID665899,665899,200,21.90287208557129,31.90777311124101,22.522326405717635,0.0,9.002162516117096,184,0.75,1,,580.2972972972973,568.0,493.0,696.0,21471.0,49.36083966559415,24459.162162162163,24601.0,21765.0,26756.0,904989.0,1289.6668715756173,,,0.038555184046040934,0.8728732964765749,0.012990529096109212,0.48642454693296533
ID665918,665918,200,18.032846450805664,32.36928260754659,21.73632064336226,0.0,8.95323771983385,183,0.75,1,,568.4594594594595,566.0,480.0,712.0,21033.0,47.96560955204989,22625.837837837837,22608.0,20866.0,24832.0,837156.0,987.0091329509208,,,0.030996124041055406,0.7126066701710981,5.1453171907646826E-5,0.0023588661700208067
ID665855,665855,200,15.027389526367188,31.866276177652697,21.094676650623835,0.0,8.708613738417625,178,0.75,1,,573.7297297297297,563.0,498.0,672.0,21228.0,52.76870318698419,21648.783783783783,21724.0,20024.0,23552.0,801005.0,866.6064124931075,,,0.03330962682967748,0.7009712742660076,-0.01989838344833959,-1.0143510671289084
ID665836,665836,200,23.11697769165039,32.27379528049286,19.34210478368056,0.0,8.65968894213438,177,0.75,1,,580.7567567567568,571.0,446.0,688.0,21488.0,50.74905877912384,20791.45945945946,20983.0,17600.0,24507.0,769284.0,1650.0074342356866,,,0.036578826768687914,0.8076509589255023,-0.0035468102966172512,-0.08970365303551138
ID665888,665888,200,23.5528621673584,31.038994763453932,22.726984582104606,0.0,9.051087312400341,185,0.75,1,,586.081081081081,568.0,489.0,770.0,21685.0,68.79453239675148,25456.08108108108,25512.0,23447.0,27588.0,941875.0,1022.8113592332543,,,0.03440320369428405,0.5666864193522466,0.0027992795610700476,0.13894990638946378
