LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID574456,574456,207,31.434520721435547,14.291363210097868,24.897526307677392,0.0,18.692392744123936,401,0.75,1,,617.7297297297297,598.0,520.0,776.0,22856.0,61.154925598229006,23785.64864864865,23650.0,21670.0,26512.0,880069.0,1183.5670946623886,,,0.05733081598915362,1.0954039181479276,0.018514421559823566,0.7306259242881961
ID574522,574522,207,26.175121307373047,14.386277750922925,24.843959017742627,0.0,19.251766093075275,413,0.75,1,,595.7837837837837,582.0,492.0,693.0,22044.0,51.359914727741135,23785.64864864865,23650.0,21670.0,26512.0,880069.0,1183.5670946623886,,,0.04146175043360623,0.9236313998786169,0.018514421559823566,0.7306259242881961
ID574555,574555,207,68.34931945800781,14.306664741809321,24.989870067562382,0.0,19.531452767550945,419,0.75,1,,718.5135135135135,697.0,583.0,987.0,26585.0,99.57175570679938,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.11546767125083844,1.4939366798645326,0.012402325393865725,0.5235967766329511
ID574492,574492,207,57.83677291870117,14.310629928600386,25.144413617672704,0.0,19.11192275583744,410,0.75,1,,686.7567567567568,660.0,512.0,1000.0,25410.0,103.86433603648703,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.09526633766899054,1.150234043534699,0.012402325393865725,0.5235967766329511
ID574495,574495,207,72.70681762695312,14.310596803152574,25.202462043063104,0.0,19.01869386434555,408,0.75,1,,732.4594594594595,718.0,560.0,1118.0,27101.0,127.53509203234887,22903.91891891892,22879.0,20486.0,25902.0,847445.0,1234.561176612483,,,0.11927921459552324,1.2240811773884792,0.004753067475981305,0.17552614579000894
ID574527,574527,207,22.84995460510254,14.143924760462566,25.053998329133496,0.0,19.57806721329689,420,0.75,1,,603.0540540540541,608.0,496.0,781.0,22313.0,64.91102711744315,23030.567567567567,23049.0,20759.0,25902.0,852131.0,1153.3289388293097,,,0.0427942755224977,0.7625262446827149,0.009436371335243287,0.3733425771609144
ID574480,574480,207,24.416645050048828,14.478533440787237,25.217326586902274,0.0,18.73900718986988,402,0.75,1,,594.6756756756756,582.0,486.0,743.0,22003.0,58.7334156516894,22903.91891891892,22879.0,20486.0,25902.0,847445.0,1234.561176612483,,,0.0481151157166517,0.9296028843706803,0.004753067475981305,0.17552614579000894
ID574544,574544,207,20.705244064331055,14.14581714880963,25.235922428957643,0.0,19.39160943031311,416,0.75,1,,589.4594594594595,578.0,478.0,685.0,21810.0,50.045309800550065,22686.891891891893,22413.0,20443.0,25902.0,839415.0,1239.4319663051697,,,0.029729148148181814,0.6801113365474355,0.004293262712622903,0.15649815418836546
ID574513,574513,207,34.7089729309082,14.557771406446198,25.171373114894834,0.0,19.20515164732933,412,0.75,1,,625.027027027027,626.0,516.0,780.0,23126.0,53.97658262127635,23568.405405405407,23516.0,21670.0,26512.0,872031.0,1277.8051159759905,,,0.05777488093400337,1.2649379362544844,0.014094294770086405,0.5126967728182651
ID574451,574451,207,40.187889099121094,14.205132165103942,25.21398566679077,0.0,18.785621635615826,403,0.75,1,,638.918918918919,627.0,493.0,832.0,23640.0,80.81920095647595,22686.891891891893,22413.0,20443.0,25902.0,839415.0,1239.4319663051697,,,0.07153994423421194,1.0556049636533016,0.004293262712622903,0.15649815418836546
ID574547,574547,207,24.43082046508789,14.414578131514673,24.782063361800365,0.0,19.29838053882122,414,0.75,1,,571.0540540540541,568.0,472.0,721.0,21129.0,56.696534259132605,23785.64864864865,23650.0,21670.0,26512.0,880069.0,1183.5670946623886,,,0.03788434479954013,0.7352948462093036,0.018514421559823566,0.7306259242881961
ID574518,574518,207,23.099899291992188,14.525741470345665,25.196999954549103,0.0,19.344994984567165,415,0.75,1,,578.8648648648649,566.0,501.0,696.0,21418.0,60.17989797365994,23082.702702702703,22992.0,21145.0,25902.0,854060.0,1199.7753693658397,,,0.04008109699467652,0.7413582669148479,0.00497170680550706,0.19035679581512963
ID574487,574487,207,33.51912307739258,14.253728569336277,25.260074307441798,0.0,19.158537201583385,411,0.75,1,,618.5675675675676,613.0,498.0,772.0,22887.0,62.61457965670285,22903.91891891892,22879.0,20486.0,25902.0,847445.0,1234.561176612483,,,0.06291843866405077,1.169552355178828,0.004753067475981305,0.17552614579000894
ID574536,574536,210,16.420658111572266,11.089011488463912,27.37991654094736,0.0,19.438223876059055,417,0.75,1,,571.5405405405405,570.0,488.0,686.0,21147.0,49.90579714410531,18490.27027027027,18770.0,14361.0,22512.0,684140.0,2517.349726825247,,,0.03185669063695082,0.7071431088183492,0.0754858452061098,1.0310756328050499
ID574586,574586,210,14.371482849121094,9.713381482979582,27.07665684411254,0.0,19.76452499628067,424,0.75,1,,554.3513513513514,558.0,472.0,609.0,20511.0,34.794808214425885,14198.27027027027,13946.0,8065.0,20277.0,525336.0,3313.452870484946,,,0.023609816489658396,0.7349517502701117,-0.007769174419520323,-0.06710375038851031
ID574571,574571,210,15.280571937561035,12.092445333329927,26.548983362768496,0.0,19.811139442026615,425,0.75,1,,570.2972972972973,563.0,466.0,703.0,21101.0,49.419330937096575,21149.18918918919,21090.0,19321.0,22486.0,782520.0,825.2643629581788,,,0.03186285112425588,0.712684157242122,0.027878625843751045,1.39014516754361
ID574540,574540,210,14.696890830993652,11.212668816808065,27.017636419405022,0.0,19.484838321805,418,0.75,1,,562.0,556.0,492.0,686.0,20794.0,48.455592499157866,20791.891891891893,21232.0,16898.0,22670.0,769300.0,1480.0138284598672,,,0.02191644301462558,0.4974816731667914,0.058088051691519635,1.5424931029440232
ID574556,574556,210,21.065351486206055,11.752327481597119,26.412807202389832,0.0,19.531452767550945,419,0.75,1,,582.027027027027,582.0,484.0,684.0,21535.0,49.01161227850128,21364.91891891892,21467.0,19814.0,22670.0,790502.0,792.9978764991317,,,0.037580825018612214,0.860237818173885,0.02176648426990425,1.1478783231849792
ID574575,574575,210,13.391620635986328,12.176916512126466,26.573727691328177,0.0,19.85775388777256,426,0.75,1,,559.0,561.0,458.0,669.0,20683.0,41.18117153371051,21043.486486486487,21003.0,19045.0,22486.0,778609.0,851.6224914055922,,,0.024215357240382967,0.6418635343109342,0.021904435414718235,1.059308233824076
ID574528,574528,210,15.749463081359863,11.285052529559483,26.23027723585167,0.0,19.57806721329689,420,0.75,1,,568.8108108108108,578.0,489.0,646.0,21046.0,45.50203770640865,21623.216216216217,21854.0,19893.0,22670.0,800059.0,737.3038396427568,,,0.026571069038440878,0.6471232428186179,0.023420814087824593,1.3423060031016505
ID574562,574562,210,20.05183982849121,11.096879862092255,25.92630077256581,0.0,19.624681659042835,421,0.75,1,,597.5405405405405,582.0,516.0,726.0,22109.0,54.48832423076964,21634.297297297297,21838.0,19893.0,22807.0,800469.0,739.6807443780077,,,0.044236884060093636,0.9291362822549383,0.013682646000224905,0.7895807567679657
ID574579,574579,210,12.449289321899414,12.88565186380354,26.346553764014,0.0,19.904368333518505,427,0.75,1,,587.7837837837837,576.0,494.0,726.0,21748.0,54.80122420324361,21202.108108108107,21100.0,19814.0,22817.0,784478.0,688.4349716641436,,,0.03517658546587342,0.7289480463810674,0.0068281629956961154,0.41772901405502094
ID574566,574566,210,18.714061737060547,11.181867388812986,26.369950066597998,0.0,19.717910550534725,423,0.75,1,,571.1081081081081,566.0,473.0,680.0,21131.0,51.56591455160612,21464.45945945946,21605.0,19606.0,22670.0,794185.0,769.4489945768046,,,0.028771921611768773,0.6194915158088978,0.03390960800976128,1.82982818794095
ID574551,574551,210,18.53725242614746,11.770195468422315,26.12171766642925,0.0,19.67129610478878,422,0.75,1,,580.8918918918919,574.0,508.0,718.0,21493.0,45.95516159123888,21338.837837837837,21175.0,19814.0,22670.0,789537.0,788.4587466666821,,,0.02666170928248755,0.6565255566741378,0.010133504818837933,0.5430035706635484
ID574601,574601,211,41.36052703857422,14.262396608742883,24.925930515539257,0.0,20.13744056224823,432,0.75,1,,630.5945945945946,626.0,490.0,765.0,23332.0,74.27331637624326,23785.64864864865,23650.0,21670.0,26512.0,880069.0,1183.5670946623886,,,0.0641924532455851,1.0242623803142443,0.018514421559823566,0.7306259242881961
ID574731,574731,211,40.24586486816406,14.333740510395991,25.14711285815547,0.0,20.929886139929295,449,0.75,1,,653.6486486486486,645.0,496.0,807.0,24185.0,76.26897440280979,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.0755864112731226,1.2045501229582278,0.012402325393865725,0.5235967766329511
ID574859,574859,211,28.826698303222656,14.428944569352767,25.361935758571978,0.0,22.328319512307644,479,0.75,1,,615.918918918919,616.0,520.0,747.0,22789.0,58.1718614577999,22903.91891891892,22879.0,20486.0,25902.0,847445.0,1234.561176612483,,,0.05492865935311256,1.1025961892521257,0.004753067475981305,0.17552614579000894
ID574607,574607,211,39.273948669433594,14.05680168733553,25.42596957088915,0.0,19.997597225010395,429,0.75,1,,662.8108108108108,655.0,549.0,869.0,24524.0,66.59864773311752,22686.891891891893,22413.0,20443.0,25902.0,839415.0,1239.4319663051697,,,0.06869066646721651,1.2793809556236926,0.004293262712622903,0.15649815418836546
ID574735,574735,211,46.04366683959961,14.315588246680285,24.988023150903484,0.0,21.25618726015091,456,0.75,1,,656.8378378378378,644.0,539.0,811.0,24303.0,67.4320701453254,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.08329665214706017,1.4979655013292976,0.012402325393865725,0.5235967766329511
ID574849,574849,211,37.59034729003906,14.453376197704495,25.234402199342277,0.0,22.18847617506981,476,0.75,1,,636.3243243243244,610.0,505.0,907.0,23544.0,88.69205590570544,22903.91891891892,22879.0,20486.0,25902.0,847445.0,1234.561176612483,,,0.07166308326084467,0.9595354353793483,0.004753067475981305,0.17552614579000894
ID574595,574595,211,38.905826568603516,14.381703081802687,25.173497697134348,0.0,20.090826116502285,431,0.75,1,,645.0540540540541,645.0,553.0,785.0,23867.0,64.03685828660882,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.07242088244932651,1.3604877577915209,0.012402325393865725,0.5235967766329511
ID574725,574725,211,35.300411224365234,14.419047691572594,24.905949792081074,0.0,20.97650058567524,450,0.75,1,,644.9459459459459,632.0,561.0,804.0,23863.0,64.50148402510939,23785.64864864865,23650.0,21670.0,26512.0,880069.0,1183.5670946623886,,,0.06592150649259171,1.236760211467611,0.018514421559823566,0.7306259242881961
ID574853,574853,211,38.01817321777344,14.384096716491614,25.0841342061544,0.0,22.141861729323864,475,0.75,1,,640.8108108108108,633.0,538.0,796.0,23710.0,66.18527775110557,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.07314880156186794,1.3199141969669905,0.012402325393865725,0.5235967766329511
ID574872,574872,211,27.80661392211914,14.258920956577168,25.09972899343718,0.0,22.46816284954548,482,0.75,1,,625.9459459459459,614.0,489.0,816.0,23160.0,61.27893690419334,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.06026544492684658,1.1612062480577248,0.012402325393865725,0.5235967766329511
ID574617,574617,211,26.49654769897461,14.332586112513482,25.316434857814713,0.0,20.23066945374012,434,0.75,1,,602.6486486486486,598.0,480.0,787.0,22298.0,67.00008964182072,22903.91891891892,22879.0,20486.0,25902.0,847445.0,1234.561176612483,,,0.03773794721838056,0.6541982434749142,0.004753067475981305,0.17552614579000894
ID574746,574746,211,42.97052764892578,14.476375334962102,25.114646732478562,0.0,21.116343922913074,453,0.75,1,,657.4054054054054,651.0,530.0,901.0,24324.0,78.81675634711874,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.0820189820912893,1.2645156361305165,0.012402325393865725,0.5235967766329511
ID574878,574878,211,28.060962677001953,14.436793940025971,25.333820194429293,0.0,22.37493395805359,480,0.75,1,,603.2162162162163,590.0,486.0,736.0,22319.0,56.80968967386497,22903.91891891892,22879.0,20486.0,25902.0,847445.0,1234.561176612483,,,0.057422431007962425,1.15322392210554,0.004753067475981305,0.17552614579000894
ID574623,574623,211,36.53456497192383,14.233293437361958,25.19965543927719,0.0,20.277283899486065,435,0.75,1,,633.027027027027,626.0,499.0,807.0,23422.0,71.37829053963368,22903.91891891892,22879.0,20486.0,25902.0,847445.0,1234.561176612483,,,0.06781249910956733,1.126421302880359,0.004753067475981305,0.17552614579000894
ID574864,574864,211,36.60285186767578,14.578024201949985,25.228975134154823,0.0,22.2817050665617,478,0.75,1,,614.3243243243244,615.0,481.0,758.0,22730.0,67.6691518648942,23082.702702702703,22992.0,21145.0,25902.0,854060.0,1199.7753693658397,,,0.05748171264153917,0.9869469462127305,0.00497170680550706,0.19035679581512963
ID574609,574609,211,26.34549331665039,14.337811711761931,24.940853073447826,0.0,20.184055007994175,433,0.75,1,,614.4324324324324,614.0,517.0,726.0,22734.0,46.74787014788334,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.048141376128426006,1.2073715366817273,0.012402325393865725,0.5235967766329511
ID574740,574740,211,46.80289840698242,14.298587033452472,25.235673630598694,0.0,21.209572814404964,455,0.75,1,,646.2432432432432,625.0,505.0,874.0,23911.0,84.36409366727233,22903.91891891892,22879.0,20486.0,25902.0,847445.0,1234.561176612483,,,0.08396587531627098,1.1867399848815356,0.004753067475981305,0.17552614579000894
ID574761,574761,211,29.7145938873291,14.366161919529945,25.169781471421665,0.0,21.396030597388744,459,0.75,1,,614.1891891891892,611.0,517.0,742.0,22725.0,58.57561013000293,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.05277130888597066,1.0511850314003968,0.012402325393865725,0.5235967766329511
ID574889,574889,211,21.995847702026367,14.506991246436588,25.180864006008584,0.0,22.514777295291424,483,0.75,1,,603.5405405405405,597.0,498.0,778.0,22331.0,65.65253426376819,23568.405405405407,23516.0,21670.0,26512.0,872031.0,1277.8051159759905,,,0.05182365469163795,0.905878706971018,0.014094294770086405,0.5126967728182651
ID574764,574764,211,43.76145553588867,14.371731927662399,25.112041249124673,0.0,21.302801705896854,457,0.75,1,,659.9459459459459,641.0,550.0,896.0,24418.0,84.05783258697086,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.08401126581640883,1.2169252601922933,0.012402325393865725,0.5235967766329511
ID574637,574637,211,51.01705551147461,14.346810823914378,25.10440551307062,0.0,20.556970573961735,441,0.75,1,,670.1621621621622,654.0,538.0,883.0,24796.0,76.36408169403317,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.08721396320574966,1.407964700259501,0.012402325393865725,0.5235967766329511
ID574894,574894,211,35.009037017822266,14.354199007007919,24.980446219662273,0.0,22.608006186783314,485,0.75,1,,613.081081081081,601.0,492.0,736.0,22684.0,61.02657817085309,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.06006406300165058,1.1384435099049002,0.012402325393865725,0.5235967766329511
ID574752,574752,211,45.16571044921875,14.2876632577023,25.16944372733813,0.0,21.16295836865902,454,0.75,1,,649.4864864864865,640.0,543.0,876.0,24031.0,72.96522064260084,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.08352284612775009,1.3723074688717616,0.012402325393865725,0.5235967766329511
ID574882,574882,211,43.504173278808594,14.409512440414487,25.0648378620477,0.0,22.421548403799534,481,0.75,1,,653.8108108108108,638.0,502.0,848.0,24191.0,90.02494649257498,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.07900423454857249,1.0635219108561178,0.012402325393865725,0.5235967766329511
ID574756,574756,211,46.035762786865234,14.232654140030373,25.06114219508976,0.0,21.3494161516428,458,0.75,1,,664.8918918918919,654.0,532.0,887.0,24601.0,79.2940322063618,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.08901033440886323,1.3707206682604358,0.012402325393865725,0.5235967766329511
ID574885,574885,211,37.86947250366211,14.40502255342962,25.029144563555054,0.0,22.56139174103737,484,0.75,1,,626.7297297297297,615.0,507.0,730.0,23189.0,59.469249125843106,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.059190723468527516,1.177869881521635,0.012402325393865725,0.5235967766329511
ID574631,574631,211,36.715797424316406,14.467534129576967,24.939335137623694,0.0,20.32389834523201,436,0.75,1,,636.2432432432432,634.0,488.0,883.0,23541.0,82.38406176945655,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.06932244675475104,1.0013252742270975,0.012402325393865725,0.5235967766329511
ID574649,574649,211,26.059526443481445,14.342607644529766,25.07740556411202,0.0,20.4171272367239,438,0.75,1,,619.5945945945946,606.0,518.0,800.0,22925.0,57.47630403501538,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.05169572813122864,1.0597741679735344,0.012402325393865725,0.5235967766329511
ID574777,574777,211,44.896488189697266,14.434078733475763,25.310544329589337,0.0,21.582488380372524,463,0.75,1,,625.8108108108108,631.0,496.0,859.0,23155.0,78.15328166772932,22903.91891891892,22879.0,20486.0,25902.0,847445.0,1234.561176612483,,,0.07481173878734426,1.1147133077391382,0.004753067475981305,0.17552614579000894
ID574908,574908,211,44.118186950683594,14.406715968635798,25.07996890991013,0.0,22.74784952402115,488,0.75,1,,667.1891891891892,656.0,520.0,1045.0,24686.0,96.15318733893034,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.08831739510293114,1.1261752837547445,0.012402325393865725,0.5235967766329511
ID574782,574782,211,30.83995246887207,14.348909280221458,25.13474655849634,0.0,21.44264504313469,460,0.75,1,,622.5405405405405,615.0,540.0,814.0,23034.0,62.107252481580694,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.054318249686361016,1.0328312267610589,0.012402325393865725,0.5235967766329511
ID574643,574643,211,35.33316421508789,14.279683015689148,24.972587910533267,0.0,20.370512790977955,437,0.75,1,,642.918918918919,635.0,533.0,790.0,23788.0,59.198995101445945,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.0680691426290683,1.3842762859797861,0.012402325393865725,0.5235967766329511
ID574899,574899,211,30.45425796508789,14.538981046922437,25.311051667220617,0.0,22.65462063252926,486,0.75,1,,613.081081081081,592.0,524.0,791.0,22684.0,66.35024004745087,23082.702702702703,22992.0,21145.0,25902.0,854060.0,1199.7753693658397,,,0.05419260941421503,0.9500041614457704,0.00497170680550706,0.19035679581512963
