LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID738446,738446,594,16.685354232788086,28.634419646416184,22.459981173296214,0.0,44.05076250061393,923,0.75,1,,562.4054054054054,552.0,497.0,686.0,20809.0,43.580997043474156,31026.35135135135,31065.0,25429.0,36690.0,1147975.0,2601.811016881812,,,0.030771157939558876,0.7704844910956525,-0.004808033369298621,-0.11522469444270894
ID738476,738476,594,12.188911437988281,29.524795460420272,22.724820817793567,0.0,44.09848813712597,924,0.75,1,,548.972972972973,548.0,490.0,649.0,20312.0,34.395159936058256,30061.27027027027,30044.0,25481.0,33092.0,1112267.0,1940.4571575998477,,,0.014321126368316952,0.45069768989699743,0.019958616980391104,0.6062910506032505
ID738455,738455,594,14.3289213180542,26.480994184931298,23.4146367771681,0.0,44.24166504666209,927,0.75,1,,543.1621621621622,534.0,480.0,653.0,20097.0,41.051129036790144,43952.54054054054,43860.0,37504.0,52103.0,1626244.0,3939.33304841903,,,0.01607938697504275,0.41877065794223944,0.04611075347711644,0.9835939115719178
ID738468,738468,594,12.658124923706055,28.170138554740998,22.994219141422345,0.0,44.14621377363801,925,0.75,1,,562.4324324324324,555.0,498.0,671.0,20810.0,38.13538786754119,34861.43243243243,35116.0,29783.0,40173.0,1289873.0,3279.805994775203,,,0.028411956861857074,0.814903556497295,0.0018740945598403154,0.039765406019619004
ID738457,738457,595,18.31899642944336,30.314650246473015,20.470605647291254,0.0,44.19393941015005,926,0.75,1,,547.7297297297297,538.0,476.0,700.0,20266.0,48.77251539810366,20694.45945945946,20742.0,18910.0,23006.0,765695.0,1111.7143566630823,,,0.027636517531601942,0.6040389493965782,-0.023195828234585228,-0.8840834221106445
ID738472,738472,595,12.188404083251953,29.484350884207394,20.135386537459155,0.0,44.43256759271026,931,0.75,1,,527.972972972973,522.0,461.0,600.0,19535.0,39.80262867260465,21678.675675675677,21742.0,19266.0,24930.0,802111.0,1535.983037631566,,,0.011412768859693976,0.29935913939980074,-0.02247143855275716,-0.6488999552112241
ID738462,738462,595,12.88697624206543,27.03152615992338,20.530984067487516,0.0,44.52801886573434,933,0.75,1,,556.3783783783783,557.0,477.0,645.0,20586.0,44.606521291642345,28789.324324324323,28655.0,23695.0,34063.0,1065205.0,2210.8655425980673,,,0.02807545339625511,0.6812455417519254,-0.02817088324476388,-0.7549352318815921
ID738461,738461,595,13.798851013183594,29.80735420712423,20.134399935681706,0.0,44.337116319686174,929,0.75,1,,540.5945945945946,537.0,480.0,667.0,20002.0,43.214233418747234,21198.37837837838,20927.0,18910.0,24930.0,784340.0,1474.7652986784663,,,0.026209634651634138,0.6389983850053869,-0.023918579916991128,-0.7044644320527961
ID738460,738460,595,15.172993659973145,29.41470885855533,20.419914174705017,0.0,44.28939068317413,928,0.75,1,,542.6756756756756,534.0,482.0,643.0,20079.0,38.19398880427103,21906.324324324323,22060.0,19266.0,24930.0,810534.0,1518.889818512449,,,0.023301216367597598,0.6470687662602425,-0.026575014447552333,-0.7874885679033635
ID738464,738464,595,13.911543846130371,29.540067757329673,20.815496069165704,0.0,44.4802932292223,932,0.75,1,,540.2432432432432,531.0,450.0,662.0,19989.0,43.956042060604524,22924.62162162162,22972.0,19266.0,28125.0,848211.0,1964.0989502024042,,,0.02126029006980322,0.5117213058498443,-0.03137742781747027,-0.7561911009911662
ID738470,738470,595,16.446943283081055,29.387401085196114,20.484455357926826,0.0,44.384841956198215,930,0.75,1,,554.4054054054054,533.0,456.0,682.0,20513.0,59.68782653637705,21906.324324324323,22060.0,19266.0,24930.0,810534.0,1518.889818512449,,,0.029829225235679994,0.5380819797043546,-0.026575014447552333,-0.7874885679033635
ID738453,738453,595,17.728181838989258,30.179203694996637,20.47297085801633,0.0,44.24166504666209,927,0.75,1,,544.6486486486486,534.0,453.0,662.0,20152.0,44.74757362522961,20694.45945945946,20742.0,18910.0,23006.0,765695.0,1111.7143566630823,,,0.02786777349133341,0.6599969929232662,-0.023195828234585228,-0.8840834221106445
ID738491,738491,597,15.629734992980957,24.900531028136328,23.715972264434715,0.0,45.05300086736679,944,0.75,1,,548.2432432432432,534.0,469.0,635.0,20285.0,43.88963773261634,37894.97297297297,36690.0,26455.0,52162.0,1402114.0,7688.281167127332,,,0.02526693686169585,0.6156826711970808,-0.0071937131538513804,-0.07142840258752318
ID738488,738488,597,15.002860069274902,24.888271905646445,23.782934718346354,0.0,44.95754959434271,942,0.75,1,,543.1891891891892,551.0,471.0,603.0,20098.0,34.31054084699355,37894.97297297297,36690.0,26455.0,52162.0,1402114.0,7688.281167127332,,,0.021857179488370314,0.6772631832267438,-0.0071937131538513804,-0.07142840258752318
ID738494,738494,597,13.153532028198242,25.8064208703403,25.39975193860684,0.0,45.10072650387883,945,0.75,1,,563.6486486486486,555.0,471.0,760.0,20855.0,52.9161896126613,27032.783783783783,26542.0,21238.0,35677.0,1000213.0,4046.757008430984,,,0.025788973851584795,0.5355819560782438,-0.048956467312625686,-0.6877384634627518
ID738496,738496,597,12.156272888183594,24.27107105714976,23.590786300188004,0.0,44.90982395783067,941,0.75,1,,552.0,542.0,487.0,701.0,20424.0,50.93241709472574,37855.51351351351,38420.0,29082.0,50415.0,1400654.0,4396.198102537778,,,0.02127659574468085,0.4515788040693977,-0.027152872412673997,-0.48067668897930166
ID738485,738485,597,12.14356803894043,23.373433620151868,24.245478650117075,0.0,44.862098321318626,940,0.75,1,,544.7567567567568,539.0,464.0,657.0,20156.0,44.890858637245834,38984.59459459459,39530.0,28751.0,45303.0,1442430.0,3986.356512875856,,,0.018020089664582246,0.4296109162546012,0.024964413776268093,0.4763865227652446
ID738507,738507,598,21.195613861083984,25.839024173097513,28.01124858720839,0.0,45.38708032295108,951,0.75,1,,565.2702702702703,552.0,487.0,714.0,20915.0,56.14695432951355,25655.35135135135,25891.0,21988.0,29430.0,949248.0,2052.6592672841657,,,0.03851137599558469,0.7466854956739687,0.005349657436021245,0.13301479111060038
ID738505,738505,598,17.35342025756836,26.37514109979133,28.300726739341414,0.0,45.43480595946312,952,0.75,1,,548.1351351351351,542.0,482.0,675.0,20281.0,44.77732695247685,25842.243243243243,26030.0,21437.0,29109.0,956163.0,1707.9038875736505,,,0.025712548933790394,0.6137322357463499,0.009972601911622957,0.29881037264597726
ID738543,738543,598,17.110200881958008,26.656027027227534,24.439618813285332,0.0,45.86433668807149,961,0.75,1,,550.3243243243244,537.0,484.0,651.0,20362.0,47.60663705715719,36703.2972972973,36820.0,28582.0,46416.0,1358022.0,4530.945785894454,,,0.024787477318936855,0.5592161701201045,0.017498875160435638,0.2786264916249303
ID738509,738509,598,14.317521095275879,25.46719981126132,27.53968885273025,0.0,45.196177776902914,947,0.75,1,,551.4324324324324,553.0,473.0,686.0,20403.0,48.019984578495226,24086.054054054053,23374.0,21147.0,28818.0,891184.0,1850.8572180050633,,,0.017818559362460327,0.4020707753637812,-0.022061139527702056,-0.5871363553920511
ID738530,738530,598,14.15289306640625,26.020777940583407,24.037380437773574,0.0,45.91206232458353,962,0.75,1,,546.5405405405405,549.0,473.0,698.0,20222.0,43.818815463092896,41192.59459459459,41323.0,28582.0,52103.0,1524126.0,6042.956057627294,,,0.022221325716490974,0.5422714908098782,0.05572077598799576,0.719561295074119
ID738529,738529,598,19.42068862915039,27.350546298933786,26.72085659042404,0.0,45.721159778535366,958,0.75,1,,558.7837837837837,542.0,470.0,710.0,20675.0,53.02050710974174,24087.702702702703,23853.0,21953.0,28451.0,891245.0,1573.883834921061,,,0.03989990806205345,0.808742502993884,-0.029242777469190205,-0.9220632056959664
ID738528,738528,598,22.861665725708008,26.83071223080836,26.227228928781578,0.0,45.76888541504741,959,0.75,1,,572.0,552.0,501.0,778.0,21164.0,65.56760717847733,26619.783783783783,26144.0,22276.0,32592.0,984932.0,2905.7168950491673,,,0.03921876910713972,0.6584513112634761,5.601042365695888E-4,0.01025668213024913
ID738502,738502,598,12.057334899902344,26.952517701957802,27.643819966633686,0.0,45.291629049926996,949,0.75,1,,558.6486486486486,550.0,484.0,670.0,20670.0,36.60845091886132,24450.08108108108,23734.0,21437.0,28132.0,904653.0,1758.7033003888969,,,0.029224758694653,0.8666187978258911,-0.0056755777015342615,-0.15870831761907814
ID738500,738500,598,20.24382209777832,26.56095441672262,27.599339548609755,0.0,45.243903413414955,948,0.75,1,,569.5135135135135,568.0,492.0,740.0,21072.0,53.116026887487656,24383.81081081081,23734.0,21437.0,27221.0,902201.0,1649.1513783666946,,,0.03862581208992657,0.797493145513221,-0.010275304058306811,-0.30700915661606076
ID738532,738532,598,19.37589454650879,25.367364376460973,28.167159805573245,0.0,45.48253159597516,953,0.75,1,,559.7297297297297,545.0,479.0,796.0,20710.0,62.562701281127495,26968.162162162163,26959.0,22918.0,30414.0,997822.0,2006.0222458264886,,,0.02974407715717888,0.5168494693858945,0.016905687245141243,0.4469899471016825
ID738521,738521,598,23.42646026611328,25.80334676014817,27.870958922256882,0.0,45.33935468643904,950,0.75,1,,557.1891891891892,555.0,472.0,653.0,20616.0,50.871208751904845,25655.35135135135,25891.0,21988.0,29430.0,949248.0,2052.6592672841657,,,0.03259786209498895,0.6915419284833983,0.005349657436021245,0.13301479111060038
ID738525,738525,598,16.316152572631836,26.953040805760615,25.679207242493845,0.0,45.81661105155945,960,0.75,1,,557.7027027027027,558.0,485.0,671.0,20635.0,47.69396937469888,29673.62162162162,29696.0,24964.0,37862.0,1097924.0,3113.8833503391734,,,0.027986235971135507,0.6366877120794473,0.011926586641842894,0.2246287663253616
ID738513,738513,598,19.085494995117188,26.010498745264915,27.510762321325547,0.0,45.57798286899924,955,0.75,1,,557.081081081081,541.0,470.0,758.0,20612.0,61.60419284899832,23912.891891891893,23374.0,21437.0,27869.0,884777.0,1557.029361454829,,,0.029162882887813612,0.5124889108417079,-0.022891913602172048,-0.719622584173083
ID738512,738512,598,14.437309265136719,26.406650402614865,28.049639399344965,0.0,45.5302572324872,954,0.75,1,,550.5135135135135,551.0,466.0,717.0,20369.0,49.23899855784009,25211.405405405407,25738.0,21437.0,28723.0,932822.0,1775.4777519720565,,,0.025776410749080998,0.561899317161364,0.001252366761810792,0.035522195011351725
ID738518,738518,598,16.642955780029297,27.4002001714634,27.348100071483426,0.0,45.625708505511284,956,0.75,1,,552.2972972972973,553.0,460.0,646.0,20435.0,41.624555296166264,23538.837837837837,23187.0,21437.0,27384.0,870937.0,1532.5987282592473,,,0.029962714713888054,0.7719922898922925,-0.023154590049876217,-0.7281113615727766
ID738517,738517,598,20.104093551635742,26.315235484485886,27.248290885198212,0.0,45.673434142023325,957,0.75,1,,555.7297297297297,554.0,464.0,669.0,20562.0,53.60019104891773,23507.91891891892,23339.0,21437.0,26506.0,869793.0,1276.275056961085,,,0.025732924021488867,0.5202141137543368,-0.031856100519992804,-1.2121394838327226
ID738537,738537,603,12.914392471313477,9.886819359645486,10.914625843254418,0.0,46.102964870631695,966,0.75,1,,539.972972972973,540.0,460.0,627.0,19979.0,44.304179942307485,23783.54054054054,23725.0,19789.0,29220.0,879991.0,2256.066975889612,,,0.013227001721126801,0.3182086428714239,-0.0116932772755103,-0.24945890522557623
ID738553,738553,603,15.279937744140625,9.869569292020435,10.8328481665089,0.0,46.24614178016782,969,0.75,1,,549.4864864864865,546.0,487.0,687.0,20331.0,43.11781123440342,23147.405405405407,23052.0,19789.0,27449.0,856454.0,1882.9227053743907,,,0.025385818615361686,0.6310069911649752,-0.015901986987964568,-0.3972947809754194
ID738569,738569,603,14.37114429473877,10.023540673681671,10.757998713050222,0.0,46.43704432621598,973,0.75,1,,555.8378378378378,549.0,471.0,638.0,20566.0,44.309839334642845,23147.405405405407,23052.0,19789.0,27449.0,856454.0,1882.9227053743907,,,0.029676449696336853,0.7230845653216169,-0.015901986987964568,-0.3972947809754194
ID738568,738568,603,12.462233543395996,10.20351275013459,10.624401238028465,0.0,46.580221235752106,976,0.75,1,,555.4324324324324,552.0,480.0,664.0,20551.0,43.72295388805171,22402.162162162163,22418.0,19512.0,25489.0,828880.0,1643.6476459643302,,,0.025156161789513604,0.6234564018513105,-0.024292367930956453,-0.6786742293065078
ID738558,738558,603,16.750232696533203,10.068757413553675,10.87064774831723,0.0,46.38931868970394,972,0.75,1,,555.0,546.0,472.0,657.0,20535.0,39.23079855872877,22879.864864864863,22704.0,19512.0,27449.0,846555.0,1995.7610795851256,,,0.029298999589849637,0.8053915547717988,-0.023244236213493218,-0.5456374860453886
ID738556,738556,603,16.10841941833496,10.20066430995733,11.02443628872456,0.0,46.29386741667986,970,0.75,1,,552.8108108108108,547.0,474.0,684.0,20454.0,41.85015454494087,22879.864864864863,22704.0,19512.0,27449.0,846555.0,1995.7610795851256,,,0.02903449890576413,0.7454076701658754,-0.023244236213493218,-0.5456374860453886
ID738546,738546,603,15.746465682983398,9.887593981644297,10.899750341504125,0.0,46.150690507143736,967,0.75,1,,549.6486486486486,546.0,479.0,683.0,20337.0,43.98308779533347,23783.54054054054,23725.0,19789.0,29220.0,879991.0,2256.066975889612,,,0.02121865557563079,0.51931225127354,-0.0116932772755103,-0.24945890522557623
ID738562,738562,603,13.760869979858398,9.930132863999136,10.841616858252651,0.0,46.48476996272802,974,0.75,1,,553.4054054054054,545.0,468.0,685.0,20476.0,49.009329871101215,23783.54054054054,23725.0,19789.0,29220.0,879991.0,2256.066975889612,,,0.032730637488706416,0.7157511114871754,-0.0116932772755103,-0.24945890522557623
ID738560,738560,603,13.228907585144043,10.32065638098854,10.971857516667187,0.0,46.532495599240065,975,0.75,1,,545.5675675675676,539.0,477.0,653.0,20186.0,45.58907065693886,22217.783783783783,21773.0,19512.0,25470.0,822058.0,1615.33866650542,,,0.019614776017772114,0.4604315066784465,-0.028843129036187534,-0.8169963729376286
ID738564,738564,603,15.229720115661621,10.028313972878586,10.811087559103134,0.0,46.62794687226415,977,0.75,1,,553.7297297297297,549.0,492.0,677.0,20488.0,45.15814719691517,23147.405405405407,23052.0,19789.0,27449.0,856454.0,1882.9227053743907,,,0.025380766844055807,0.6070315931671912,-0.015901986987964568,-0.3972947809754194
ID738603,738603,606,12.648185729980469,31.110095306874193,19.76188568848771,0.0,47.009751964360476,985,0.75,1,,531.4054054054054,519.0,470.0,704.0,19662.0,48.791768123697224,18782.135135135137,19120.0,15874.0,21840.0,694939.0,1560.0847940303006,,,0.018016497573754477,0.38550051130687174,-0.033516208438518484,-0.8350011243986611
ID738570,738570,606,14.898097038269043,31.295267592320663,19.984506494816504,0.0,46.67567250877619,978,0.75,1,,537.3783783783783,538.0,470.0,644.0,19883.0,43.4385590047415,18887.72972972973,18632.0,15874.0,22390.0,698846.0,1834.4765321876284,,,0.027715535246971162,0.6672446847507951,-0.02694003070789428,-0.5701066080687391
ID738606,738606,606,17.029401779174805,31.547430851558737,20.272358635449645,0.0,47.58245960250497,997,0.75,1,,537.2162162162163,537.0,467.0,646.0,19877.0,46.159226316893296,19223.135135135137,19229.0,15874.0,22390.0,711256.0,1852.944790839138,,,0.028349647476220267,0.6416932157119383,-0.015682938087524655,-0.33058576574198123
ID738573,738573,606,14.262309074401855,30.886834355168094,19.5872588406543,0.0,46.77112378180027,980,0.75,1,,543.6216216216217,533.0,483.0,673.0,20114.0,46.15634743356984,19053.45945945946,19422.0,15874.0,21840.0,704978.0,1449.7096566514927,,,0.02502567640671431,0.5751039677241104,-0.037022422441356104,-1.0105817735318792
ID738593,738593,606,21.79146385192871,31.438309127377522,19.644285248032073,0.0,47.391557056456804,993,0.75,1,,553.7297297297297,550.0,480.0,695.0,20488.0,49.01510461562314,18204.64864864865,18137.0,15874.0,20300.0,673572.0,1226.9901796269198,,,0.03175547406111309,0.6954080630409286,-0.050931849290528644,-1.5924406536433318
ID738567,738567,606,12.779840469360352,30.696715795338072,20.027010249498034,0.0,46.72339814528823,979,0.75,1,,537.2162162162163,535.0,464.0,635.0,19877.0,40.68178348484132,19591.54054054054,19621.0,16136.0,22164.0,724887.0,1469.1458515181648,,,0.021291059661950603,0.5505881651490208,-0.02234027091906188,-0.6094448040594947
ID738566,738566,606,16.90456771850586,30.678628266560168,20.18714528793299,0.0,46.86657505482435,982,0.75,1,,540.081081081081,536.0,477.0,619.0,19983.0,37.961514413634454,19821.756756756757,19767.0,17038.0,21840.0,733405.0,1199.5587940156581,,,0.026315789473684195,0.7295932768824964,-0.026967230251027638,-0.9159240774074477
ID738587,738587,606,13.316606521606445,31.022858685153054,19.748937707010363,0.0,47.20065451040864,989,0.75,1,,540.0,548.0,470.0,601.0,19980.0,36.73932195587961,18782.135135135137,19120.0,15874.0,21840.0,694939.0,1560.0847940303006,,,0.02703839506963051,0.7739035669149597,-0.033516208438518484,-0.8350011243986611
ID738584,738584,606,15.178542137145996,31.417727420003708,19.703897608924976,0.0,47.24838014692068,990,0.75,1,,551.4594594594595,547.0,482.0,644.0,20404.0,34.507321763000604,18204.64864864865,18137.0,15874.0,20300.0,673572.0,1226.9901796269198,,,0.03011010493014654,0.9342453707280228,-0.050931849290528644,-1.5924406536433318
ID738591,738591,606,14.994417190551758,31.135247102554352,19.89005831018143,0.0,47.29610578343272,991,0.75,1,,534.8108108108108,529.0,469.0,599.0,19788.0,37.92524652951282,18782.135135135137,19120.0,15874.0,21840.0,694939.0,1560.0847940303006,,,0.019991911245747514,0.5527889435957302,-0.033516208438518484,-0.8350011243986611
ID738589,738589,606,14.540977478027344,31.305726708419073,20.02721651563881,0.0,47.34383141994476,992,0.75,1,,544.3783783783783,539.0,467.0,680.0,20142.0,49.41061028168352,18887.72972972973,18632.0,15874.0,22390.0,698846.0,1834.4765321876284,,,0.027060526305467326,0.5805649944927821,-0.02694003070789428,-0.5701066080687391
ID738610,738610,606,16.63890266418457,31.656976931726746,19.66101200903859,0.0,47.48700832948089,995,0.75,1,,549.0,544.0,479.0,657.0,20313.0,45.30391202141868,17861.35135135135,18004.0,15874.0,19436.0,660870.0,985.7021247205867,,,0.027544069611539497,0.6496722025633712,-0.05957848845353318,-2.295966475577555
ID738577,738577,606,14.673942565917969,30.939750724105632,19.883981556434314,0.0,47.10520323738456,987,0.75,1,,540.1351351351351,530.0,451.0,705.0,19985.0,53.37558855369609,19221.108108108107,19422.0,15874.0,21840.0,711181.0,1476.791901833607,,,0.022982706983405835,0.4546975720058801,-0.02957350393346565,-0.7932850189910444
