LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID781354,781354,426,15.451224327087402,7.675776661801958,11.525899310889484,0.0,45.24139313399792,942,0.75,1,,546.0,532.0,489.0,678.0,20202.0,42.77265481589844,17203.567567567567,17074.0,14793.0,20098.0,636532.0,1397.9290345312904,,,0.025481732974554357,0.6343916575065974,0.03550745753605942,0.8439752937552698
ID780841,780841,426,21.03272819519043,8.248609512451754,13.692187294432637,0.0,39.76632007956505,828,0.75,1,,551.1351351351351,532.0,479.0,728.0,20392.0,65.99670116425945,16603.64864864865,16607.0,14405.0,18432.0,614335.0,1032.384059032948,,,0.028882698422401265,0.4688541532676556,-0.003367035510389259,-0.10866875445362575
ID780844,780844,426,23.667682647705078,8.120284212165755,13.624059681927788,0.0,39.81434703618288,829,0.75,1,,556.8648648648649,544.0,480.0,718.0,20604.0,57.642655001966,17071.702702702703,17208.0,14405.0,19404.0,631653.0,1058.3420699078993,,,0.04158077221642435,0.7713214929031685,0.017056976531818528,0.5410501769914481
ID781347,781347,426,18.587326049804688,7.795470662600887,12.129501191944248,0.0,45.385474003851414,945,0.75,1,,553.4054054054054,548.0,487.0,635.0,20476.0,36.67231733690767,16649.567567567567,16581.0,14793.0,19152.0,616034.0,1147.3939442769267,,,0.030290333770865197,0.8873183685414918,0.001606344765959614,0.04654382768488481
ID780837,780837,426,17.15098762512207,8.506473035368526,13.581239772782464,0.0,39.718293122947216,827,0.75,1,,546.4864864864865,537.0,480.0,722.0,20220.0,51.93351605745648,16295.567567567568,16445.0,14405.0,18284.0,602936.0,958.0216171459384,,,0.029103312600016595,0.5951756352365333,-0.014976113871246834,-0.5172214766776719
ID780858,780858,426,20.078453063964844,8.426127254907835,13.904166850524938,0.0,40.10250877588987,835,0.75,1,,551.2162162162163,544.0,467.0,661.0,20395.0,46.41727117208705,16623.62162162162,16607.0,14405.0,18284.0,615074.0,1002.7721673039792,,,0.03331473989072907,0.7657309099745863,-0.006963135923731082,-0.2324838941283757
ID780861,780861,426,18.981292724609375,8.346151560319107,13.550609729162,0.0,39.95842790603638,832,0.75,1,,545.7027027027027,533.0,481.0,663.0,20191.0,44.123478799629815,16603.64864864865,16607.0,14405.0,18432.0,614335.0,1032.384059032948,,,0.028526058538188636,0.6860295520321575,-0.003367035510389259,-0.10866875445362575
ID781372,781372,426,19.073421478271484,7.644190127334617,11.926600916642464,0.0,45.433500960469246,946,0.75,1,,548.7567567567568,545.0,490.0,687.0,20304.0,46.522638100776874,16643.162162162163,16621.0,14473.0,20098.0,615797.0,1369.171191177623,,,0.03564655077282995,0.8119915178532563,0.00535172596107609,0.1294147944813308
ID780850,780850,426,24.21941375732422,8.371323253497794,13.636124949532727,0.0,39.670266166329384,826,0.75,1,,548.6216216216217,547.0,480.0,648.0,20299.0,45.85263311920008,16603.64864864865,16607.0,14405.0,18432.0,614335.0,1032.384059032948,,,0.0373780638668561,0.86222056337106,-0.003367035510389259,-0.10866875445362575
ID781360,781360,426,16.59203338623047,7.65744005366328,11.601284358813844,0.0,45.33744704723358,944,0.75,1,,547.3783783783783,532.0,483.0,697.0,20253.0,48.30134076316641,17203.567567567567,17074.0,14793.0,20098.0,636532.0,1397.9290345312904,,,0.03197168524528475,0.7021925143474309,0.03550745753605942,0.8439752937552698
ID780855,780855,426,12.69039535522461,7.979319899675725,13.68001121175425,0.0,39.910400949418545,831,0.75,1,,541.1891891891892,534.0,467.0,683.0,20024.0,49.09901438128073,17071.702702702703,17208.0,14405.0,19404.0,631653.0,1058.3420699078993,,,0.019099403122242682,0.4131517361594304,0.017056976531818528,0.5410501769914481
ID781367,781367,426,27.147438049316406,7.805258453289118,11.99043791029736,0.0,44.953231394290924,936,0.75,1,,560.5135135135135,538.0,477.0,711.0,20739.0,57.49667701587517,16649.567567567567,16581.0,14793.0,19152.0,616034.0,1147.3939442769267,,,0.03858527248432027,0.7243571465291744,0.001606344765959614,0.04654382768488481
ID780875,780875,426,19.750152587890625,8.474129593065435,13.699909510724058,0.0,40.05448181927204,834,0.75,1,,562.7027027027027,558.0,475.0,709.0,20820.0,48.16514695691669,16603.64864864865,16607.0,14405.0,18432.0,614335.0,1032.384059032948,,,0.035963127352444606,0.8111277507994197,-0.003367035510389259,-0.10866875445362575
ID780879,780879,426,14.13929271697998,8.437360384701604,13.623638078653983,0.0,40.24658964574337,838,0.75,1,,544.081081081081,537.0,463.0,658.0,20131.0,43.664362775340905,16603.64864864865,16607.0,14405.0,18432.0,614335.0,1032.384059032948,,,0.02062033076182467,0.5034981810691403,-0.003367035510389259,-0.10866875445362575
ID781389,781389,426,17.137876510620117,7.563668943305719,12.287281679594466,0.0,45.57758183032274,949,0.75,1,,557.5135135135135,550.0,488.0,684.0,20628.0,48.177692868070075,16493.216216216217,16238.0,14305.0,19404.0,610249.0,1361.9757938609125,,,0.031290177512346716,0.7022092423243199,0.003483064021481652,0.08406541649722953
ID780866,780866,426,12.613407135009766,8.342874462532707,14.297508456699015,0.0,40.19856268912554,837,0.75,1,,546.9459459459459,546.0,468.0,661.0,20237.0,41.270749627003084,17032.64864864865,17102.0,14710.0,20298.0,630208.0,1182.0279000330138,,,0.016651969845068653,0.4341355549397811,0.004563038106162947,0.13090654383527447
ID781378,781378,426,25.63347053527832,7.83637727019467,11.541154168798544,0.0,45.14533922076225,940,0.75,1,,560.027027027027,549.0,484.0,684.0,20721.0,55.10771597843953,17101.08108108108,16951.0,14916.0,20098.0,632740.0,1303.947263299197,,,0.0404235303546422,0.7896791015515408,0.026168241714891027,0.668881997654626
ID780871,780871,426,20.302738189697266,8.222946210559058,13.8804355584385,0.0,40.00645486265421,833,0.75,1,,547.7567567567568,548.0,480.0,639.0,20267.0,42.2291404163085,17076.81081081081,17263.0,14989.0,18432.0,631842.0,895.1525269732228,,,0.03298136385701237,0.8282884817944918,0.013197706952855166,0.49698582654665996
ID781383,781383,426,18.612308502197266,7.839554914604858,11.4503935981089,0.0,45.28942009061575,943,0.75,1,,547.4324324324324,536.0,478.0,706.0,20255.0,50.49947224176404,17101.08108108108,16951.0,14916.0,20098.0,632740.0,1303.947263299197,,,0.030834454158397605,0.6485164828644577,0.026168241714891027,0.668881997654626
ID781403,781403,426,16.937339782714844,7.1642272187789935,12.546029499471265,0.0,45.625608786940575,950,0.75,1,,554.4864864864865,536.0,476.0,687.0,20516.0,57.02368982450365,15818.675675675675,15482.0,12677.0,19404.0,585291.0,1628.662864200331,,,0.02833202040505024,0.5358087888178874,0.005618221068917143,0.10852620431017426
ID780889,780889,426,18.324758529663086,8.622765164624195,13.74495403664141,0.0,40.39067051559687,841,0.75,1,,547.1621621621622,542.0,477.0,663.0,20245.0,50.788512214603934,16327.162162162162,16458.0,14405.0,18284.0,604105.0,878.2273026928707,,,0.021531695923683567,0.4541579839658285,-0.0165641460576365,-0.6262630388395509
ID780894,780894,426,19.534774780273438,8.609580033167443,12.864085338660475,0.0,40.53475138545036,844,0.75,1,,553.5945945945946,539.0,471.0,758.0,20483.0,59.55784278024714,16288.135135135135,16052.0,14405.0,18656.0,602661.0,968.0678684358334,,,0.030212154647503896,0.5451774792179578,-0.0024714782421806935,-0.08337330609002551
ID780882,780882,426,12.520674705505371,8.801408161848002,13.526959034595063,0.0,40.2946166023612,839,0.75,1,,538.7027027027027,538.0,469.0,669.0,19932.0,46.45479574864201,16191.135135135135,16271.0,14405.0,18284.0,599072.0,846.9552054979767,,,0.021953789125107218,0.49822650217307285,-0.014163915077396989,-0.5493200552158286
ID780886,780886,426,23.13181495666504,8.450524080805067,14.303423122371727,0.0,40.150535732507706,836,0.75,1,,564.5135135135135,555.0,464.0,727.0,20887.0,60.92738009832399,17032.64864864865,17102.0,14710.0,20298.0,630208.0,1182.0279000330138,,,0.03903642765338991,0.6961953656780749,0.004563038106162947,0.13090654383527447
ID781397,781397,426,12.880730628967285,7.864672993402202,11.64715820417076,0.0,45.09731226414442,939,0.75,1,,540.9459459459459,528.0,478.0,675.0,20015.0,47.629324502375134,16787.054054054053,16723.0,14793.0,20098.0,621121.0,1239.645714305905,,,0.019465524545563613,0.4337135708581015,0.009939313352227211,0.26654344451506673
ID780904,780904,426,23.970449447631836,8.161093240484028,12.246460266987006,0.0,40.63080529868603,846,0.75,1,,567.8108108108108,549.0,490.0,743.0,21009.0,59.70847596532759,16466.62162162162,16437.0,14904.0,18656.0,609265.0,1032.3859999306717,,,0.04405291711434442,0.8025088442954906,-0.003158508942637548,-0.10107608223236272
ID781421,781421,426,16.36432647705078,7.586271968516398,12.857705566763716,0.0,45.76968965679407,953,0.75,1,,555.2702702702703,545.0,469.0,736.0,20545.0,56.55511011818897,16702.135135135137,16671.0,14305.0,19404.0,617979.0,1364.7249450624386,,,0.030709069548067527,0.585050190750784,0.02254938663566929,0.5397682058939975
ID780908,780908,426,17.52535629272461,8.991939108171882,13.529050581737797,0.0,40.342643558979034,840,0.75,1,,545.0,535.0,483.0,654.0,20165.0,44.28255237048159,16191.135135135135,16271.0,14405.0,18284.0,599072.0,846.9552054979767,,,0.026058779337623624,0.6251376857433659,-0.014163915077396989,-0.5493200552158286
ID780899,780899,426,12.45173168182373,8.709432202666815,12.990991749414956,0.0,40.48672442883253,843,0.75,1,,542.7837837837837,538.0,482.0,659.0,20083.0,39.85190301822705,16388.891891891893,16096.0,14405.0,18656.0,606389.0,1045.684645042126,,,0.023753401062950114,0.6320307947680661,-0.0024219613072261215,-0.0761025442341205
ID781409,781409,426,22.465131759643555,7.410346833538347,11.995245744498197,0.0,45.52955487370491,948,0.75,1,,564.7297297297297,543.0,496.0,802.0,20895.0,65.31277255069071,16444.783783783783,16276.0,13604.0,20098.0,608457.0,1504.0403573030865,,,0.03788697239503778,0.6312659548747585,0.006552942355700284,0.1423634154533354
ID781414,781414,426,13.830906867980957,7.242114597788132,12.743687624970152,0.0,45.67363574355841,951,0.75,1,,550.6756756756756,549.0,486.0,697.0,20375.0,48.354624077431,16469.783783783783,16621.0,14094.0,19404.0,609382.0,1517.0845969075604,,,0.028854039162486533,0.6387644351810885,0.024186845993003265,0.5127529174050084
ID780923,780923,426,22.795717239379883,8.406801841210397,11.966608237626158,0.0,40.774886168539524,849,0.75,1,,562.3513513513514,554.0,473.0,696.0,20807.0,50.36600276212352,16209.27027027027,16096.0,14904.0,17916.0,599743.0,830.3030453678628,,,0.03927674689791508,0.843926362509802,-0.009984898339655443,-0.3937845353989288
ID781435,781435,426,19.17275047302246,7.468438010578736,12.506570970376249,0.0,45.91377052664757,956,0.75,1,,550.2162162162163,546.0,461.0,672.0,20358.0,49.2736886826671,16506.35135135135,16238.0,14305.0,19404.0,610735.0,1381.3263999225971,,,0.02977884554353314,0.6458210517163796,0.010121316533156097,0.23946841505206654
ID780915,780915,426,18.71149253845215,8.542080081552108,12.612010556595582,0.0,40.582778342068195,845,0.75,1,,541.5675675675676,530.0,485.0,683.0,20038.0,46.86833836548018,16279.351351351352,16077.0,14405.0,18656.0,602336.0,896.6282276834021,,,0.027417240842945282,0.6167085720793278,-0.0018822335340814244,-0.06847726488299681
ID780912,780912,426,14.70193099975586,8.745910415143621,13.435918978556732,0.0,40.4386974722147,842,0.75,1,,551.4864864864865,542.0,498.0,655.0,20405.0,38.49936624415006,16409.027027027027,16445.0,14405.0,18432.0,607134.0,996.1494055301837,,,0.026713854773199503,0.7454155158303559,-0.005185042197830182,-0.17171108580731112
ID780919,780919,426,19.284706115722656,8.506122321763185,12.27584471978292,0.0,40.67883225530386,847,0.75,1,,557.1891891891892,557.0,486.0,679.0,20616.0,40.97278082787118,16191.594594594595,16077.0,14405.0,17916.0,599089.0,801.9357988801383,,,0.0382034387041245,1.0008228890728057,-0.005880018819353447,-0.23884707610945402
ID781428,781428,426,22.457908630371094,7.640937519910289,12.90997223715737,0.0,45.8177166134119,954,0.75,1,,564.4864864864865,565.0,479.0,668.0,20886.0,49.90915170009828,16702.135135135137,16671.0,14305.0,19404.0,617979.0,1364.7249450624386,,,0.03571304258682225,0.779993104525508,0.02254938663566929,0.5397682058939975
ID780937,780937,426,15.68100643157959,8.729000911943803,11.389562385911555,0.0,40.91896703839302,852,0.75,1,,551.4054054054054,542.0,489.0,717.0,20402.0,46.9878586324048,16507.864864864863,16437.0,15053.0,18753.0,610791.0,832.3069399820852,,,0.02901682657800096,0.6618244372657337,0.007523762902420799,0.29622191685420934
ID780941,780941,426,20.384775161743164,8.473563332985172,11.960087863312221,0.0,40.87094008177519,851,0.75,1,,552.1081081081081,545.0,471.0,654.0,20428.0,47.17625567061358,16209.27027027027,16096.0,14904.0,17916.0,599743.0,830.3030453678628,,,0.02579018472327244,0.5884730330399542,-0.009984898339655443,-0.3937845353989288
ID781452,781452,426,15.67833423614502,7.463948570347653,12.744433569233571,0.0,45.72166270017624,952,0.75,1,,551.7297297297297,547.0,481.0,667.0,20414.0,45.489100433601216,16702.135135135137,16671.0,14305.0,19404.0,617979.0,1364.7249450624386,,,0.02678716951310864,0.6328421921519838,0.02254938663566929,0.5397682058939975
ID781441,781441,426,22.641326904296875,7.594291814256897,12.794811462287662,0.0,45.865743570029736,955,0.75,1,,552.9459459459459,537.0,467.0,816.0,20459.0,66.05256574457529,16702.135135135137,16671.0,14305.0,19404.0,617979.0,1364.7249450624386,,,0.033809723827290535,0.5475502637090225,0.02254938663566929,0.5397682058939975
ID780928,780928,426,22.95856475830078,8.593022192585682,12.068918346337842,0.0,40.72685921192169,848,0.75,1,,562.027027027027,554.0,464.0,718.0,20795.0,63.605767770648704,16222.243243243243,16096.0,14904.0,17916.0,600223.0,749.9336046687143,,,0.04083887759502246,0.6933954521700173,-0.004477985324679404,-0.1946031597409445
ID780933,780933,426,13.70920181274414,8.42620675546387,12.171883095715925,0.0,40.822913125157356,850,0.75,1,,542.6216216216217,540.0,487.0,679.0,20077.0,40.95821132660795,16305.45945945946,16238.0,14405.0,18656.0,603302.0,967.3107220707486,,,0.027041131905171278,0.6976267706295647,-0.005513300267680528,-0.18690017221510444
ID781467,781467,426,16.098064422607422,8.142671360116513,12.633699362643735,0.0,46.15390530973673,961,0.75,1,,552.3243243243244,543.0,476.0,689.0,20436.0,47.170526375678264,16662.891891891893,16621.0,14405.0,19404.0,616527.0,1228.6928416407002,,,0.03354539873198435,0.76007569202486,0.006737692137957101,0.18152309112772155
ID780952,780952,426,23.19974136352539,8.634377778200092,10.561501556003822,0.0,41.15910182148218,857,0.75,1,,547.7297297297297,533.0,477.0,681.0,20266.0,55.517589129056226,16022.945945945947,16013.0,13618.0,19216.0,592849.0,1091.1774717133665,,,0.03189949224213938,0.6099750663816464,0.012489860329586098,0.36227959320000785
ID780957,780957,426,15.06914234161377,8.338445263285848,10.545054424887285,0.0,41.447263561189175,863,0.75,1,,546.7567567567568,543.0,476.0,666.0,20230.0,42.24229410687128,16094.45945945946,16176.0,13111.0,19216.0,595495.0,1312.5957657040283,,,0.02650723973709883,0.6684657304853346,0.020330358533756886,0.4886294301383123
ID780946,780946,426,14.157857894897461,8.473502346394689,11.185737073114087,0.0,40.96699399501085,853,0.75,1,,542.1081081081081,527.0,480.0,729.0,20058.0,56.87451283492642,16950.324324324323,16945.0,15235.0,19216.0,627162.0,1026.2058774938894,,,0.02434852850368107,0.45313038058663513,0.026236624504540704,0.8445667125205917
ID780949,780949,426,16.623971939086914,8.309788932862624,10.743151543032095,0.0,41.06304790824652,855,0.75,1,,550.2162162162163,542.0,464.0,728.0,20358.0,49.38068399639632,16585.216216216217,16476.0,14516.0,19216.0,613653.0,1103.606867783369,,,0.02843702958533322,0.6161873877643179,0.028226773036889134,0.8251047024065458
ID781461,781461,426,14.99663257598877,7.731126611899443,12.493863064733423,0.0,45.9617974832654,957,0.75,1,,551.6216216216217,540.0,466.0,824.0,20410.0,65.0663555966571,16625.27027027027,16489.0,14473.0,19404.0,615135.0,1324.2411170311984,,,0.03147028152300579,0.517319325040122,0.008542169002627002,0.2126697592145559
ID781480,781480,426,19.633602142333984,8.286741125644724,12.613711361219318,0.0,46.297986179590225,964,0.75,1,,552.7027027027027,542.0,475.0,689.0,20450.0,49.59159027320889,16452.702702702703,16425.0,14405.0,18656.0,608750.0,1073.8349465781473,,,0.03142004785133349,0.6790235272420436,0.0022475055993317382,0.06871562654891905
ID780972,780972,426,17.710731506347656,8.102006520981924,10.842218214197864,0.0,41.207128778100014,858,0.75,1,,550.3243243243244,540.0,480.0,658.0,20362.0,44.399733516501385,17112.216216216217,16951.0,14516.0,20098.0,633152.0,1216.4147030226698,,,0.028895737997075604,0.696194781763153,0.04151421690110866,1.1214663353733871
ID781484,781484,426,19.606433868408203,7.949003489329124,12.355819392425293,0.0,46.00982443988323,958,0.75,1,,557.027027027027,542.0,484.0,748.0,20610.0,57.04407968428474,16569.486486486487,16520.0,14473.0,19404.0,613071.0,1280.8754085828616,,,0.035664130060056615,0.672524926353301,5.9947710915015984E-5,0.0015508818993445251
ID780962,780962,426,23.013145446777344,8.436844535203775,10.913439651374071,0.0,41.015020951628685,854,0.75,1,,551.3513513513514,549.0,476.0,686.0,20400.0,48.178612253557894,16818.27027027027,16629.0,14516.0,19216.0,622276.0,1083.6173896478163,,,0.03354893208225331,0.7429366967915478,0.029308032951176902,0.8838461330085481
ID781472,781472,426,18.382577896118164,8.313155381242954,11.93496835153403,0.0,46.44206704944372,967,0.75,1,,552.6216216216217,549.0,465.0,680.0,20447.0,45.56091853000001,16209.27027027027,16096.0,14904.0,17916.0,599743.0,830.3030453678628,,,0.03355387305417745,0.7875441971743984,-0.009984898339655443,-0.3937845353989288
ID780967,780967,426,22.8483829498291,8.394999043676721,10.595308237029371,0.0,41.11107486486435,856,0.75,1,,546.6756756756756,532.0,464.0,691.0,20227.0,54.561918982042805,16585.216216216217,16476.0,14516.0,19216.0,613653.0,1103.606867783369,,,0.03315731842768745,0.6431067284434325,0.028226773036889134,0.8251047024065458
ID781476,781476,426,22.105939865112305,8.108846752784547,12.22086317291673,0.0,46.24995922297239,963,0.75,1,,556.7837837837837,539.0,493.0,767.0,20601.0,61.72840834167358,16466.62162162162,16437.0,14904.0,18656.0,609265.0,1032.3859999306717,,,0.03502033684353919,0.6103837044438677,-0.003158508942637548,-0.10107608223236272
ID780987,780987,426,17.149059295654297,8.06341831871355,10.376031180064178,0.0,41.35120964795351,861,0.75,1,,554.5675675675676,545.0,473.0,670.0,20519.0,46.18594094679831,16100.135135135135,16176.0,12988.0,19216.0,595705.0,1638.9501748606256,,,0.03091424861254974,0.7201298615565171,0.02398712955996637,0.46023278086397024
