LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID800484,800484,345,23.406105041503906,17.73975733008976,11.215846886022804,0.0,27.904772222042084,606,0.75,1,,564.918918918919,556.0,472.0,804.0,20902.0,62.57234851592834,22099.27027027027,20826.0,16642.0,31320.0,817673.0,4337.563714861198,,,0.040766558279816206,0.7072686007492879,0.03435903408484465,0.3384789741287061
ID800516,800516,345,23.44805908203125,18.172742751920268,11.199400730178024,0.0,27.996867179870605,608,0.75,1,,567.4594594594595,549.0,478.0,703.0,20996.0,56.38537763295383,22310.405405405407,21072.0,16642.0,30330.0,825485.0,4109.10085771314,,,0.03829020366775514,0.7422791508312832,0.020437080736675044,0.21748198361399132
ID800454,800454,345,18.26830291748047,17.642903225572272,11.270455458368817,0.0,27.398249953985214,595,0.75,1,,563.8648648648649,546.0,468.0,706.0,20863.0,60.8076028516547,22099.27027027027,20826.0,16642.0,31320.0,817673.0,4337.563714861198,,,0.029438668807384723,0.5303527640804324,0.03435903408484465,0.3384789741287061
ID800423,800423,345,17.186906814575195,17.55905603426387,11.879551544844611,0.0,27.352202475070953,594,0.75,1,,553.027027027027,549.0,493.0,642.0,20462.0,37.971836410165366,18465.864864864863,17371.0,15952.0,26553.0,683237.0,2647.61799823248,,,0.02568739507787186,0.7294907639149193,-0.03403670904354227,-0.49150876134555543
ID800481,800481,345,17.241329193115234,17.861626035273122,11.491733884877368,0.0,27.858724743127823,605,0.75,1,,556.2702702702703,548.0,475.0,661.0,20582.0,43.56581779882573,20331.62162162162,18990.0,16477.0,30330.0,752270.0,3833.2196312945257,,,0.03181023809414785,0.7872942172806178,-0.0022362747512466486,-0.023775834032295922
ID800450,800450,345,17.577510833740234,19.325892198220288,10.586372933930742,0.0,27.16801255941391,590,0.75,1,,567.2702702702703,573.0,491.0,672.0,20989.0,40.470598826424215,23290.08108108108,23445.0,18814.0,29380.0,861733.0,2290.691178787873,,,0.030372747651534526,0.8263615603214467,-0.013961442449428731,-0.2879193448866808
ID800444,800444,345,22.50100326538086,18.46851738300332,9.852720642775356,0.0,27.029870122671127,587,0.75,1,,577.081081081081,575.0,487.0,700.0,21352.0,51.70395341556387,26858.054054054053,27056.0,22924.0,30035.0,993748.0,1854.4897613022229,,,0.03895384471424896,0.8369454541625566,0.037382445248442815,1.043779854947713
ID800476,800476,345,19.78746795654297,17.163004098365725,11.290283820974425,0.0,27.62848734855652,600,0.75,1,,562.0,555.0,496.0,652.0,20794.0,39.636543183728264,20711.486486486487,19298.0,16324.0,30330.0,766325.0,3762.626813083452,,,0.031583963571220564,0.8682256012827346,0.012093132409310415,0.1315432142318729
ID800479,800479,345,19.519393920898438,17.633772932154844,11.24900751363277,0.0,27.7666297852993,603,0.75,1,,572.6216216216217,571.0,510.0,664.0,21187.0,36.62979308898348,22099.27027027027,20826.0,16642.0,31320.0,817673.0,4337.563714861198,,,0.03571941423949213,1.0782649392988353,0.03435903408484465,0.3384789741287061
ID800474,800474,345,20.343381881713867,17.58969147337487,11.016761460446233,0.0,27.536392390727997,598,0.75,1,,565.081081081081,551.0,483.0,701.0,20908.0,51.13510339090749,23026.675675675677,22949.0,17348.0,31320.0,851987.0,3981.1245204649713,,,0.030207900513248537,0.648063095432517,0.05326580710181563,0.5850136568612532
ID800438,800438,345,13.773759841918945,18.464875332791053,10.685458034051257,0.0,27.21406003832817,591,0.75,1,,548.8648648648649,547.0,483.0,646.0,20308.0,36.73490783238,25187.702702702703,25268.0,18797.0,31320.0,931945.0,3544.92084902129,,,0.02193052913135293,0.641274851284863,0.04875712111732294,0.6606556347001441
ID800471,800471,345,17.520774841308594,17.665500022471022,11.270108170232575,0.0,27.444297432899475,596,0.75,1,,547.3513513513514,540.0,483.0,643.0,20252.0,44.261982819606295,22099.27027027027,20826.0,16642.0,31320.0,817673.0,4337.563714861198,,,0.022034657431413744,0.5332194774811782,0.03435903408484465,0.3384789741287061
ID800433,800433,345,14.594179153442383,19.02985532262904,10.605178496496361,0.0,27.075917601585388,588,0.75,1,,561.3783783783783,550.0,491.0,696.0,20771.0,48.743290906630506,23719.27027027027,23452.0,18814.0,29815.0,877613.0,2912.624099870621,,,0.02761039567717321,0.6188921460929981,-7.153720199456438E-4,-0.011659760338454957
ID800465,800465,345,15.548564910888672,18.04349543758786,10.790142262276193,0.0,27.490344911813736,597,0.75,1,,557.1891891891892,555.0,475.0,712.0,20616.0,48.413633202641165,25477.027027027027,25496.0,18797.0,31320.0,942650.0,3207.511318820303,,,0.02620673810971079,0.5878183081055639,0.0761200348981939,1.1236959291442283
ID800467,800467,345,17.709245681762695,17.339052194976134,11.08705318876256,0.0,27.582439869642258,599,0.75,1,,561.6756756756756,559.0,445.0,682.0,20782.0,52.51298995595389,22041.405405405407,20943.0,16401.0,31320.0,815532.0,4068.787667239602,,,0.028943143927347863,0.601732116667828,0.03395310139015964,0.35578109045926515
ID800430,800430,347,15.956666946411133,6.399098837025257,16.71511945521359,0.0,27.12196508049965,589,0.75,1,,550.2702702702703,544.0,493.0,670.0,20360.0,44.27731338372373,13228.486486486487,13122.0,11668.0,14673.0,489454.0,703.1526474711204,,,0.027701153023577608,0.6699706638119027,-0.021166447821132073,-0.8136350896455453
ID800424,800424,347,14.609821319580078,6.1636164673773495,16.095437256513673,0.0,27.352202475070953,594,0.75,1,,537.6756756756756,541.0,466.0,614.0,19894.0,32.17923248001734,13116.297297297297,13122.0,11668.0,15183.0,485303.0,663.1567966453612,,,0.026049003458802164,0.8483942459668296,-0.017934083966980735,-0.7223764560239294
ID800456,800456,347,14.545242309570312,6.2097325822711245,16.642013626307868,0.0,27.398249953985214,595,0.75,1,,545.6486486486486,537.0,475.0,659.0,20189.0,44.88888517230086,13328.45945945946,13183.0,11668.0,14673.0,493153.0,690.9145145141811,,,0.023828389951379682,0.5658115266431508,-0.02664761685301583,-1.0562674907093168
ID800472,800472,347,20.14194107055664,6.410255370204865,16.53311769873672,0.0,27.444297432899475,596,0.75,1,,544.8378378378378,534.0,461.0,690.0,20159.0,56.26895409722128,13108.162162162162,13140.0,11668.0,14308.0,485002.0,622.7677698750917,,,0.03826997923495698,0.7137996708693818,-0.01886068195223163,-0.809230763401449
ID800452,800452,347,22.73856544494629,6.4211892205288095,16.484903204441725,0.0,27.16801255941391,590,0.75,1,,550.027027027027,537.0,477.0,635.0,20351.0,47.29075930788081,13108.162162162162,13140.0,11668.0,14308.0,485002.0,622.7677698750917,,,0.0342610227510118,0.7705625601874374,-0.01886068195223163,-0.809230763401449
ID800420,800420,347,13.53453254699707,6.292280729235827,16.587178988737985,0.0,27.26010751724243,592,0.75,1,,543.5405405405405,542.0,480.0,649.0,20111.0,37.25035018075117,13328.45945945946,13183.0,11668.0,14673.0,493153.0,690.9145145141811,,,0.025788108955385643,0.733657588355347,-0.02664761685301583,-1.0562674907093168
ID800439,800439,347,13.14109992980957,6.336191539482831,16.62342921103435,0.0,27.21406003832817,591,0.75,1,,543.2702702702703,538.0,480.0,692.0,20101.0,43.05980895390907,13328.45945945946,13183.0,11668.0,14673.0,493153.0,690.9145145141811,,,0.02776888051576646,0.6817682067106267,-0.02664761685301583,-1.0562674907093168
ID800435,800435,347,17.331682205200195,6.360067923741192,16.59825979913553,0.0,27.075917601585388,588,0.75,1,,541.7837837837837,535.0,477.0,675.0,20046.0,46.266819845528815,13328.45945945946,13183.0,11668.0,14673.0,493153.0,690.9145145141811,,,0.02996470338019046,0.6813558507893612,-0.02664761685301583,-1.0562674907093168
ID800525,800525,350,14.538783073425293,6.207680708575336,16.55326774213385,0.0,28.042914658784866,609,0.75,1,,545.2432432432432,534.0,476.0,745.0,20174.0,53.625452811041036,13172.648648648648,13140.0,11668.0,14201.0,487388.0,546.2127290217112,,,0.026393192849135636,0.5229106459040782,-0.025397938354482754,-1.256933861021364
ID800493,800493,350,16.73368263244629,6.420199766421141,16.401144520895475,0.0,28.22710457444191,613,0.75,1,,549.1081081081081,548.0,483.0,640.0,20317.0,38.219965538521436,13108.162162162162,13140.0,11668.0,14308.0,485002.0,622.7677698750917,,,0.025750464580246657,0.7213414816363314,-0.01886068195223163,-0.809230763401449
ID800558,800558,350,17.27141571044922,6.288926859512601,16.644778167664576,0.0,28.68757936358452,623,0.75,1,,547.8378378378378,540.0,485.0,613.0,20270.0,38.651946561240266,13328.45945945946,13183.0,11668.0,14673.0,493153.0,690.9145145141811,,,0.030458221221892262,0.8378857377752598,-0.02664761685301583,-1.0562674907093168
ID800552,800552,350,12.01979923248291,6.004119999159471,16.899107413358188,0.0,28.549436926841736,620,0.75,1,,539.0,536.0,462.0,698.0,19943.0,48.827929166273954,13806.243243243243,13656.0,11668.0,15651.0,510831.0,895.4565379801587,,,0.024022213697228775,0.5179097694753066,-0.02518051338077052,-0.7965286158562402
ID800521,800521,350,12.978289604187012,6.033333270020769,16.523324787802437,0.0,28.088962137699127,610,0.75,1,,539.7027027027027,535.0,455.0,646.0,19969.0,36.89464344203254,13371.54054054054,13272.0,11668.0,15183.0,494747.0,680.9365117491006,,,0.022321703272225372,0.6387942833792833,-0.02717064174002104,-1.0969025526365241
ID800548,800548,350,24.46281623840332,6.203459793421336,16.58139631442084,0.0,28.73362684249878,624,0.75,1,,560.081081081081,557.0,476.0,678.0,20723.0,53.4214783991828,13328.45945945946,13183.0,11668.0,14673.0,493153.0,690.9145145141811,,,0.04280944125393075,0.8607947329969563,-0.02664761685301583,-1.0562674907093168
ID800485,800485,350,15.78249740600586,6.412433868717178,16.51274223264583,0.0,27.904772222042084,606,0.75,1,,540.2432432432432,529.0,473.0,695.0,19989.0,45.06193602230244,13108.162162162162,13140.0,11668.0,14308.0,485002.0,622.7677698750917,,,0.028815256224417017,0.6715750960521589,-0.01886068195223163,-0.809230763401449
ID800581,800581,350,15.80575180053711,6.408994523124577,16.618535370763272,0.0,28.917816758155823,628,0.75,1,,546.3783783783783,542.0,484.0,643.0,20216.0,39.14456919289441,13228.486486486487,13122.0,11668.0,14673.0,489454.0,703.1526474711204,,,0.025050668354230397,0.6822223875732171,-0.021166447821132073,-0.8136350896455453
ID800513,800513,350,15.92599868774414,6.11873526770972,16.513912448429362,0.0,28.27315205335617,614,0.75,1,,544.5675675675676,531.0,470.0,717.0,20149.0,52.25713164543006,13371.54054054054,13272.0,11668.0,15183.0,494747.0,680.9365117491006,,,0.028717497828299854,0.581817353378693,-0.02717064174002104,-1.0969025526365241
ID800545,800545,350,12.707449913024902,6.268389294364351,16.56561254197887,0.0,28.641531884670258,622,0.75,1,,538.5675675675676,540.0,474.0,656.0,19927.0,37.59841939684621,13172.648648648648,13140.0,11668.0,14201.0,487388.0,546.2127290217112,,,0.020934394725291166,0.5874395437657942,-0.025397938354482754,-1.256933861021364
ID800482,800482,350,14.641204833984375,6.324349009432673,16.49147418620871,0.0,27.858724743127823,605,0.75,1,,546.0540540540541,531.0,465.0,716.0,20204.0,55.37696369527774,13172.648648648648,13140.0,11668.0,14201.0,487388.0,546.2127290217112,,,0.025929521834647997,0.49844067163048045,-0.025397938354482754,-1.256933861021364
ID800509,800509,350,18.600244522094727,6.314399504065039,16.681364092245275,0.0,28.31919953227043,615,0.75,1,,541.5945945945946,523.0,478.0,658.0,20039.0,47.145436599868205,13328.45945945946,13183.0,11668.0,14673.0,493153.0,690.9145145141811,,,0.024992874671183624,0.5602218197927592,-0.02664761685301583,-1.0562674907093168
ID800541,800541,350,16.297157287597656,6.3537594186493696,16.488427541442856,0.0,28.8257218003273,626,0.75,1,,538.5405405405405,524.0,473.0,641.0,19926.0,45.65729502049577,13172.648648648648,13140.0,11668.0,14201.0,487388.0,546.2127290217112,,,0.017774053908572826,0.4119773477891636,-0.025397938354482754,-1.256933861021364
ID800568,800568,350,13.319249153137207,6.500018655970949,16.80760461347746,0.0,28.871769279241562,627,0.75,1,,542.6756756756756,540.0,474.0,656.0,20079.0,38.06285302996585,13228.486486486487,13122.0,11668.0,14673.0,489454.0,703.1526474711204,,,0.027913986084724656,0.7743442819577566,-0.021166447821132073,-0.8136350896455453
ID800538,800538,350,15.00737190246582,6.462737324367883,16.556536006574042,0.0,28.457341969013214,618,0.75,1,,550.0,542.0,464.0,734.0,20350.0,52.12218550888117,13108.162162162162,13140.0,11668.0,14308.0,485002.0,622.7677698750917,,,0.029434261083965498,0.6034267897604555,-0.01886068195223163,-0.809230763401449
ID800500,800500,350,13.72597885131836,6.13546936489147,16.76541232469862,0.0,28.135009616613388,611,0.75,1,,551.1081081081081,546.0,497.0,640.0,20391.0,35.40777047782323,13545.162162162162,13399.0,11668.0,15651.0,501171.0,785.6639977862148,,,0.02884896447482911,0.8728644761901162,-0.027677512526035244,-0.9815085290070101
ID800532,800532,350,16.08940887451172,6.254401494803525,16.68261983076006,0.0,28.365247011184692,616,0.75,1,,542.4324324324324,531.0,476.0,651.0,20070.0,41.55888763118114,13328.45945945946,13183.0,11668.0,14673.0,493153.0,690.9145145141811,,,0.027643192247873438,0.7021947433101448,-0.02664761685301583,-1.0562674907093168
ID800564,800564,350,17.16400909423828,6.162892775972535,16.682717671021013,0.0,28.77967432141304,625,0.75,1,,551.6486486486486,547.0,478.0,651.0,20411.0,40.369278897184664,13328.45945945946,13183.0,11668.0,14673.0,493153.0,690.9145145141811,,,0.027762123051954996,0.7382468950807355,-0.02664761685301583,-1.0562674907093168
ID800503,800503,350,15.905766487121582,6.299225736050846,16.42114830134988,0.0,28.18105709552765,612,0.75,1,,551.7567567567568,540.0,488.0,661.0,20415.0,42.051162888798935,13172.648648648648,13140.0,11668.0,14201.0,487388.0,546.2127290217112,,,0.027685145453924993,0.7069462188601955,-0.025397938354482754,-1.256933861021364
ID800535,800535,350,12.236294746398926,6.247285403972409,16.65366254641254,0.0,28.595484405755997,621,0.75,1,,531.1621621621622,528.0,460.0,651.0,19653.0,40.82517844658116,13328.45945945946,13183.0,11668.0,14673.0,493153.0,690.9145145141811,,,0.01450723425926001,0.372099005908461,-0.02664761685301583,-1.0562674907093168
ID800496,800496,350,21.069814682006836,6.311427347104158,16.610208699172777,0.0,27.950819700956345,607,0.75,1,,554.0,538.0,467.0,711.0,20498.0,50.752120919009656,13328.45945945946,13183.0,11668.0,14673.0,493153.0,690.9145145141811,,,0.036054018089946197,0.7597257338116512,-0.02664761685301583,-1.0562674907093168
ID800561,800561,350,15.786376953125,6.263374436752879,16.693714183139583,0.0,28.411294490098953,617,0.75,1,,532.8108108108108,526.0,480.0,668.0,19714.0,40.60161315749647,13328.45945945946,13183.0,11668.0,14673.0,493153.0,690.9145145141811,,,0.020462953607582973,0.526296899475724,-0.02664761685301583,-1.0562674907093168
ID800494,800494,351,16.436758041381836,20.869078794789814,17.687600101755972,0.0,28.22710457444191,613,0.75,1,,556.0540540540541,565.0,483.0,694.0,20574.0,46.36446552763941,22124.594594594593,22143.0,19150.0,24711.0,818610.0,1430.9838002705121,,,0.028597634754618205,0.6668779272567391,0.010665070092794975,0.32630750142138265
ID800510,800510,351,14.069501876831055,20.926776689737235,18.456779006834417,0.0,28.31919953227043,615,0.75,1,,546.9459459459459,537.0,477.0,690.0,20237.0,39.184709281063206,20957.324324324323,21181.0,18093.0,24247.0,775421.0,1631.5942621670183,,,0.02430440896876173,0.6623900446571601,0.017323587097319165,0.43745397847834455
ID800527,800527,351,15.289226531982422,21.41229701860114,17.56784540737346,0.0,28.042914658784866,609,0.75,1,,558.1621621621622,551.0,501.0,650.0,20652.0,36.37040426371841,21501.35135135135,21569.0,18073.0,26027.0,795550.0,2007.7571679227908,,,0.03188933583001132,0.9485377279161864,-0.023569204169165473,-0.5169969926957504
ID800504,800504,351,17.85164451599121,21.195446171199343,17.93524491740782,0.0,28.18105709552765,612,0.75,1,,561.4864864864865,552.0,498.0,676.0,20775.0,41.828101679254935,21172.567567567567,21569.0,17296.0,24088.0,783385.0,1628.6504559934915,,,0.033234613503017256,0.8635606307951679,0.003548972484027752,0.0919474521522846
ID800501,800501,351,21.30942726135254,21.211705401918177,17.61298530597362,0.0,28.135009616613388,611,0.75,1,,555.6756756756756,534.0,499.0,685.0,20560.0,45.335817367025996,22004.27027027027,21912.0,18358.0,25294.0,814158.0,1762.798007093783,,,0.02884335476917377,0.68723686294682,-0.0106868514402146,-0.26968103512434904
ID800533,800533,351,14.426485061645508,21.125513759289294,18.828983001208655,0.0,28.365247011184692,616,0.75,1,,535.9459459459459,537.0,482.0,619.0,19830.0,35.728875612766664,20071.27027027027,19554.0,18063.0,22828.0,742637.0,1427.7215074035632,,,0.02473083871788397,0.7240368588531598,0.004486842622411551,0.1255908318806653
ID800518,800518,351,18.751813888549805,21.194413741693264,17.36442561768084,0.0,27.996867179870605,608,0.75,1,,551.8918918918919,541.0,479.0,724.0,20420.0,58.6097184697137,22004.27027027027,21912.0,18358.0,25294.0,814158.0,1762.798007093783,,,0.02554865341445921,0.4691655554849738,-0.0106868514402146,-0.26968103512434904
ID800487,800487,351,19.35940170288086,21.75917292023873,17.257560022965784,0.0,27.904772222042084,606,0.75,1,,562.2702702702703,553.0,482.0,700.0,20804.0,46.82037107015649,22191.513513513513,21877.0,18073.0,28080.0,821086.0,2740.8737011481658,,,0.030642033888132202,0.7140851523503339,-0.019051524566989768,-0.3144933260242514
ID800497,800497,351,17.045814514160156,21.730691457263635,16.99308311105982,0.0,27.950819700956345,607,0.75,1,,556.027027027027,545.0,490.0,735.0,20573.0,48.41916888914881,23372.513513513513,23598.0,18358.0,28080.0,864783.0,2977.6581180296484,,,0.029663079563618654,0.6616520511739318,-0.004206781801209819,-0.06631952469833656
ID800515,800515,351,17.817541122436523,20.88970312212293,18.0774369571019,0.0,28.27315205335617,614,0.75,1,,558.5675675675676,551.0,488.0,690.0,20667.0,46.131780164449985,21783.675675675677,21877.0,18732.0,24247.0,805996.0,1468.3854711525487,,,0.03748773051369055,0.8750073018372492,0.018314877074228308,0.5336333934266496
ID800556,800556,353,17.570459365844727,17.29866807657273,10.268388250055045,0.0,28.68757936358452,623,0.75,1,,564.7837837837837,559.0,477.0,672.0,20897.0,46.84379191355927,24072.837837837837,23911.0,18437.0,31320.0,890695.0,2963.0133921165225,,,0.03581154826871283,0.8336860223672518,0.029071927279966395,0.45904130361488404
