LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID913153,913153,49,16.86379051208496,23.248790603532402,16.134981127286114,0.0,2.7287891134619713,58,0.75,1,,553.1621621621622,550.0,455.0,643.0,20467.0,47.35475660346035,6166.1621621621625,6260.0,5172.0,6958.0,228148.0,493.8540896478047,,,0.02038744242077935,0.4667845732915178,0.02805873291287339,0.6815479432908567
ID913091,913091,49,16.151077270507812,23.489334506040308,16.057941068421393,0.0,2.681741025298834,57,0.75,1,,553.8108108108108,560.0,476.0,716.0,20491.0,48.83352550464908,6312.945945945946,6395.0,5372.0,6958.0,233579.0,414.14798388082556,,,0.02995578234415928,0.6596832121324131,0.025488883821716372,0.7577507513262466
ID913122,913122,49,13.206082344055176,23.277386408680808,16.144239407697686,0.0,2.8699333779513836,61,0.75,1,,539.5135135135135,525.0,481.0,676.0,19962.0,44.83464782560075,6166.1621621621625,6260.0,5172.0,6958.0,228148.0,493.8540896478047,,,0.01197944403349302,0.2848941503413661,0.02805873291287339,0.6815479432908567
ID913053,913053,49,18.843544006347656,23.396271931601696,16.119685307653107,0.0,2.352404408156872,50,0.75,1,,549.2432432432432,536.0,468.0,691.0,20322.0,55.358129687720876,6312.945945945946,6395.0,5372.0,6958.0,233579.0,414.14798388082556,,,0.027469593217446794,0.5305136464853774,0.025488883821716372,0.7577507513262466
ID912956,912956,49,23.859359741210938,23.34121304378227,16.04901527179976,0.0,1.83487543836236,39,0.75,1,,563.7297297297297,543.0,478.0,830.0,20858.0,73.97283609866855,6245.945945945946,6269.0,5172.0,6958.0,231100.0,507.6459804247852,,,0.03918939440756488,0.5747811427897452,0.03723319951533009,0.8833264067547154
ID912990,912990,49,25.879207611083984,23.209554084042388,16.153212440076036,0.0,2.0230677910149097,43,0.75,1,,576.9459459459459,569.0,488.0,736.0,21347.0,58.09807127509386,6166.1621621621625,6260.0,5172.0,6958.0,228148.0,493.8540896478047,,,0.0415417960723233,0.7921582939466467,0.02805873291287339,0.6815479432908567
ID913081,913081,49,19.851177215576172,23.216394086613043,16.159175946142454,0.0,2.164212055504322,46,0.75,1,,555.4324324324324,547.0,471.0,702.0,20551.0,56.3616992392985,6166.1621621621625,6260.0,5172.0,6958.0,228148.0,493.8540896478047,,,0.02691484329524063,0.5165764186155689,0.02805873291287339,0.6815479432908567
ID913016,913016,49,16.33254623413086,23.182150610922044,16.00068805089884,0.0,2.3994524963200092,51,0.75,1,,560.3243243243244,567.0,480.0,636.0,20732.0,40.33887982115053,6245.945945945946,6269.0,5172.0,6958.0,231100.0,507.6459804247852,,,0.03076650580620307,0.8292080611218706,0.03723319951533009,0.8833264067547154
ID913112,913112,49,21.885494232177734,23.443499267710486,16.05624518059768,0.0,2.587644848972559,55,0.75,1,,567.4324324324324,561.0,490.0,735.0,20995.0,57.2497164187739,6411.189189189189,6446.0,5684.0,6958.0,237214.0,366.69824393103124,,,0.04167526388593031,0.793079671285446,0.03333226385042498,1.127936315370135
ID913141,913141,49,14.797460556030273,23.21997689951457,16.11015242287187,0.0,2.6346929371356964,56,0.75,1,,550.5945945945946,543.0,473.0,682.0,20372.0,47.82401736195566,6166.1621621621625,6260.0,5172.0,6958.0,228148.0,493.8540896478047,,,0.02541829215850878,0.5707700686231401,0.02805873291287339,0.6815479432908567
ID912916,912916,49,18.737686157226562,23.31481761801636,16.077779229748806,0.0,1.9289716146886349,41,0.75,1,,553.7027027027027,550.0,462.0,670.0,20487.0,49.419330937096575,6166.1621621621625,6260.0,5172.0,6958.0,228148.0,493.8540896478047,,,0.025767334287857383,0.5628989059664855,0.02805873291287339,0.6815479432908567
ID913073,913073,49,27.27593994140625,23.308050333646985,15.992922133753934,0.0,2.070115879178047,44,0.75,1,,566.7297297297297,566.0,478.0,682.0,20969.0,57.05633115548988,6245.945945945946,6269.0,5172.0,6958.0,231100.0,507.6459804247852,,,0.03794924711202955,0.7263219935809124,0.03723319951533009,0.8833264067547154
ID912944,912944,49,18.91732406616211,23.33642321783016,16.009883861849072,0.0,1.9760197028517723,42,0.75,1,,552.9459459459459,548.0,465.0,733.0,20459.0,47.931053461048464,6245.945945945946,6269.0,5172.0,6958.0,231100.0,507.6459804247852,,,0.029810867353050465,0.6679021495796976,0.03723319951533009,0.8833264067547154
ID913008,913008,49,18.112756729125977,23.318940263167427,16.174812982996354,0.0,2.1171639673411846,45,0.75,1,,565.2432432432432,556.0,476.0,724.0,20914.0,57.1238447028352,6166.1621621621625,6260.0,5172.0,6958.0,228148.0,493.8540896478047,,,0.03475842461967069,0.6647663978424017,0.02805873291287339,0.6815479432908567
ID912979,912979,49,13.993631362915039,23.151901047608284,16.175670649862344,0.0,1.8819235265254974,40,0.75,1,,549.2972972972973,549.0,459.0,682.0,20324.0,44.920216226392164,6166.1621621621625,6260.0,5172.0,6958.0,228148.0,493.8540896478047,,,0.02051609620109666,0.4916663518369865,0.02805873291287339,0.6815479432908567
ID913042,913042,49,18.662673950195312,23.38613883186655,16.0790300863442,0.0,2.258308231830597,48,0.75,1,,557.5405405405405,565.0,501.0,610.0,20629.0,34.702381117947155,6312.945945945946,6395.0,5372.0,6958.0,233579.0,414.14798388082556,,,0.0326735692362417,1.016671594839894,0.025488883821716372,0.7577507513262466
ID912909,912909,51,24.38458251953125,15.972064657275142,5.254799353264197,0.0,1.9289716146886349,41,0.75,1,,578.8378378378378,576.0,456.0,881.0,21417.0,83.61170622237903,3077.7297297297296,3022.0,2561.0,3695.0,113876.0,269.7696186510763,,,0.03979730336921288,0.5299376568891514,-0.003969244004324705,-0.09092901482954965
ID912973,912973,51,19.11607551574707,15.908767788818244,5.181364962402009,0.0,1.8819235265254974,40,0.75,1,,575.7027027027027,570.0,484.0,738.0,21301.0,58.48972600421417,3077.7297297297296,3022.0,2561.0,3695.0,113876.0,269.7696186510763,,,0.0273077980743057,0.5232807699311791,-0.003969244004324705,-0.09092901482954965
ID913005,913005,51,19.09636688232422,16.913792332939906,4.967317991903479,0.0,2.1171639673411846,45,0.75,1,,560.4054054054054,547.0,478.0,666.0,20735.0,45.913239109493524,3336.189189189189,3337.0,2675.0,3912.0,123439.0,309.18026365768475,,,0.029727800965005737,0.7047494167240742,0.06342227204541807,1.2870782386995299
ID912940,912940,51,66.71614837646484,16.009780943148186,5.210807578048318,0.0,1.9760197028517723,42,0.75,1,,661.8108108108108,601.0,500.0,1101.0,24487.0,147.26654554051112,3077.7297297297296,3022.0,2561.0,3695.0,113876.0,269.7696186510763,,,0.09547500266163662,0.783333969778995,-0.003969244004324705,-0.09092901482954965
ID913067,913067,51,39.774505615234375,16.007474231822098,5.159545694330663,0.0,2.070115879178047,44,0.75,1,,609.7567567567568,597.0,490.0,828.0,22561.0,90.18265582367493,3077.7297297297296,3022.0,2561.0,3695.0,113876.0,269.7696186510763,,,0.05681745501977749,0.7270183880217567,-0.003969244004324705,-0.09092901482954965
ID913070,913070,53,12.445588111877441,13.422985536260109,9.073734661769878,0.0,2.070115879178047,44,0.75,1,,561.027027027027,550.0,490.0,728.0,20758.0,44.06780538524096,3783.027027027027,3764.0,3157.0,4579.0,139972.0,325.85899187007647,,,0.01975666589671167,0.4932981186271199,0.007638332775306573,0.17600849304418642
ID912986,912986,53,13.330172538757324,13.306616838665793,9.10500956233982,0.0,2.0230677910149097,43,0.75,1,,557.2972972972973,548.0,470.0,705.0,20620.0,43.185558841961196,3783.027027027027,3764.0,3157.0,4579.0,139972.0,325.85899187007647,,,0.024734095866214254,0.6229644179555283,0.007638332775306573,0.17600849304418642
ID912913,912913,53,12.098978042602539,13.166523494674992,8.999667466344997,0.0,1.9289716146886349,41,0.75,1,,533.8108108108108,529.0,468.0,608.0,19751.0,39.03192271706571,3696.0,3667.0,2839.0,4579.0,136752.0,365.49707401169593,,,0.016211814521545038,0.43635986831665496,0.02602950891874037,0.5130789259009095
ID912976,912976,53,14.535390853881836,12.815334848417983,7.617025116626953,0.0,1.8819235265254974,40,0.75,1,,547.2162162162163,543.0,474.0,651.0,20247.0,39.09186838940005,2985.2162162162163,3009.0,2012.0,3619.0,110453.0,358.3548160331799,,,0.020024705112989545,0.5496142259414967,-0.039139320805182835,-0.6786493007526029
ID913164,913164,60,24.166629791259766,28.536328270373687,17.563581466061507,0.0,2.822885289788246,60,0.75,1,,568.1621621621622,547.0,490.0,784.0,21022.0,71.17369735509878,5273.2972972972975,5301.0,4195.0,6165.0,195112.0,365.12454989624695,,,0.03953863117548912,0.6072447558010452,0.003780417790036126,0.10878582180152366
ID913295,913295,60,28.9677677154541,28.55556900380915,17.492476570027513,0.0,3.4815585240721703,74,0.75,1,,568.6756756756756,547.0,478.0,815.0,21041.0,71.35632575480064,5273.2972972972975,5301.0,4195.0,6165.0,195112.0,365.12454989624695,,,0.0501647523148348,0.7613833988063305,0.003780417790036126,0.10878582180152366
ID913092,913092,60,28.93280601501465,28.548299991850435,17.472632913952364,0.0,2.681741025298834,57,0.75,1,,577.081081081081,552.0,475.0,843.0,21352.0,82.95526852814459,5273.2972972972975,5301.0,4195.0,6165.0,195112.0,365.12454989624695,,,0.048226456883664,0.640107768830815,0.003780417790036126,0.10878582180152366
ID913220,913220,60,35.60863494873047,28.564042548825256,17.56044241402218,0.0,3.152221906930208,67,0.75,1,,593.4054054054054,568.0,491.0,821.0,21956.0,83.62065782098593,5273.2972972972975,5301.0,4195.0,6165.0,195112.0,365.12454989624695,,,0.06660114725915023,0.8862323068658055,0.003780417790036126,0.10878582180152366
ID913026,913026,60,12.1505708694458,28.468824383807547,17.30420491352839,0.0,2.4465005844831467,52,0.75,1,,546.8108108108108,546.0,489.0,618.0,20232.0,34.36069931851878,5220.135135135135,5239.0,4195.0,6165.0,193145.0,419.26179584294755,,,0.023038604473528238,0.7167525397204354,-0.003956464338701692,-0.09891345814673065
ID913154,913154,60,25.608001708984375,28.540720427918018,17.404724587945687,0.0,2.7287891134619713,58,0.75,1,,573.3513513513514,553.0,491.0,765.0,21214.0,68.75407713818231,5273.2972972972975,5301.0,4195.0,6165.0,195112.0,365.12454989624695,,,0.0396077090736714,0.6354225324715748,0.003780417790036126,0.10878582180152366
ID913308,913308,60,26.112319946289062,28.603367956985625,17.482564978223458,0.0,3.6227027885615826,77,0.75,1,,561.6756756756756,545.0,480.0,765.0,20782.0,66.40659859032336,5192.810810810811,5232.0,4195.0,6165.0,192134.0,416.9133828132275,,,0.04247652130964563,0.6892662851805696,0.007310053618688025,0.1807773658162167
ID913114,913114,60,34.181922912597656,28.489123036909103,17.496597203263214,0.0,2.587644848972559,55,0.75,1,,594.9459459459459,580.0,489.0,831.0,22013.0,73.55343709241676,5273.2972972972975,5301.0,4195.0,6165.0,195112.0,365.12454989624695,,,0.06104275335568639,0.9306915357952587,0.003780417790036126,0.10878582180152366
ID913178,913178,60,18.625179290771484,28.433663852503617,17.43847831262195,0.0,2.916981466114521,62,0.75,1,,548.8108108108108,543.0,476.0,681.0,20306.0,43.722507449340746,5273.2972972972975,5301.0,4195.0,6165.0,195112.0,365.12454989624695,,,0.03222123243898479,0.7836406438361885,0.003780417790036126,0.10878582180152366
ID913239,913239,60,20.500383377075195,28.65808291594813,17.47984898157687,0.0,3.1992699950933456,68,0.75,1,,549.972972972973,541.0,462.0,698.0,20349.0,50.73322737970019,5192.810810810811,5232.0,4195.0,6165.0,192134.0,416.9133828132275,,,0.028798688222072853,0.6069056170000497,0.007310053618688025,0.1807773658162167
ID913233,913233,60,22.817533493041992,28.551189886599452,17.409297827182947,0.0,3.434510435909033,73,0.75,1,,562.5135135135135,543.0,489.0,832.0,20813.0,72.1613245219124,5273.2972972972975,5301.0,4195.0,6165.0,195112.0,365.12454989624695,,,0.04016917179870937,0.6020705150445651,0.003780417790036126,0.10878582180152366
ID913104,913104,60,27.297893524169922,28.68103372785313,17.597807861350514,0.0,2.7758372016251087,59,0.75,1,,576.081081081081,545.0,467.0,856.0,21315.0,84.17586694876731,5192.810810810811,5232.0,4195.0,6165.0,192134.0,416.9133828132275,,,0.05097147159284451,0.6638382238245097,0.007310053618688025,0.1807773658162167
ID913170,913170,60,37.984619140625,28.507657983529644,17.516491323464457,0.0,3.0581257306039333,65,0.75,1,,580.5945945945946,550.0,484.0,720.0,21482.0,69.1509859572433,5273.2972972972975,5301.0,4195.0,6165.0,195112.0,365.12454989624695,,,0.05491799001946108,0.8741793481114051,0.003780417790036126,0.10878582180152366
ID913132,913132,60,13.036677360534668,28.419392959705494,17.119688964753905,0.0,2.5405967608094215,54,0.75,1,,552.2702702702703,550.0,475.0,646.0,20434.0,42.50009715586846,5220.135135135135,5239.0,4195.0,6165.0,193145.0,419.26179584294755,,,0.022021101341214728,0.5599779298582215,-0.003956464338701692,-0.09891345814673065
ID913196,913196,60,28.065420150756836,28.579951092073532,17.593566022539566,0.0,3.011077642440796,64,0.75,1,,585.8378378378378,543.0,489.0,921.0,21676.0,107.5612263662767,5273.2972972972975,5301.0,4195.0,6165.0,195112.0,365.12454989624695,,,0.052180950718457665,0.5402231879469035,0.003780417790036126,0.10878582180152366
ID913258,913258,60,24.108013153076172,28.49185069369391,17.464109232287942,0.0,3.3874623477458954,72,0.75,1,,558.918918918919,554.0,467.0,676.0,20680.0,57.152028436043764,5273.2972972972975,5301.0,4195.0,6165.0,195112.0,365.12454989624695,,,0.03863616223474452,0.7275748839590788,0.003780417790036126,0.10878582180152366
ID913061,913061,60,14.874105453491211,28.472582492838534,17.833185085097405,0.0,2.493548672646284,53,0.75,1,,550.6756756756756,545.0,488.0,642.0,20375.0,36.16478801115654,5364.540540540541,5306.0,4764.0,6165.0,198488.0,324.22785151757046,,,0.025721453939588437,0.7636705449362357,0.010476940517300616,0.34309965382920016
ID913319,913319,60,25.71648597717285,28.60964925539794,17.61966924619732,0.0,3.575654700398445,76,0.75,1,,560.3783783783783,537.0,471.0,823.0,20734.0,80.7173915417074,5192.810810810811,5232.0,4195.0,6165.0,192134.0,416.9133828132275,,,0.0423187495090723,0.5637369779828221,0.007310053618688025,0.1807773658162167
ID913248,913248,60,34.47671890258789,28.478571713140266,17.584142815378613,0.0,3.246318083256483,69,0.75,1,,582.2972972972973,551.0,488.0,782.0,21545.0,79.9023240048835,5273.2972972972975,5301.0,4195.0,6165.0,195112.0,365.12454989624695,,,0.052467180856922674,0.7265985489779284,0.003780417790036126,0.10878582180152366
ID913123,913123,60,33.762596130371094,28.590713762284306,17.49996740804804,0.0,2.8699333779513836,61,0.75,1,,580.2162162162163,558.0,489.0,819.0,21468.0,74.21744895730201,5192.810810810811,5232.0,4195.0,6165.0,192134.0,416.9133828132275,,,0.052872529005405663,0.7851780052078324,0.007310053618688025,0.1807773658162167
ID913213,913213,60,25.12625503540039,28.548810161061926,17.535091292573796,0.0,3.2933661714196205,70,0.75,1,,563.4054054054054,554.0,476.0,694.0,20846.0,60.51834407822119,5273.2972972972975,5301.0,4195.0,6165.0,195112.0,365.12454989624695,,,0.04078435777898436,0.7296201850522159,0.003780417790036126,0.10878582180152366
ID913338,913338,60,18.47208595275879,28.51031163119186,17.363162706482765,0.0,3.66975087672472,78,0.75,1,,564.4864864864865,550.0,496.0,711.0,20886.0,49.392769163569334,5273.2972972972975,5301.0,4195.0,6165.0,195112.0,365.12454989624695,,,0.0343535468903236,0.759141520227982,0.003780417790036126,0.10878582180152366
ID913333,913333,60,25.983570098876953,28.449890853112223,17.491246042080174,0.0,3.7167989648878574,79,0.75,1,,572.7837837837837,550.0,491.0,750.0,21193.0,65.45190564033985,5273.2972972972975,5301.0,4195.0,6165.0,195112.0,365.12454989624695,,,0.041775535901323824,0.7018532079120594,0.003780417790036126,0.10878582180152366
ID913142,913142,60,18.262855529785156,28.606369779953432,17.559235970135138,0.0,2.6346929371356964,56,0.75,1,,562.8648648648649,545.0,484.0,849.0,20826.0,70.7500145905608,5192.810810810811,5232.0,4195.0,6165.0,192134.0,416.9133828132275,,,0.0411563404472556,0.6289677890104239,0.007310053618688025,0.1807773658162167
ID913206,913206,60,22.692340850830078,28.469953432880526,17.47316036776961,0.0,2.9640295542776585,63,0.75,1,,555.8918918918919,542.0,469.0,756.0,20568.0,63.4865619130816,5273.2972972972975,5301.0,4195.0,6165.0,195112.0,365.12454989624695,,,0.04051120019826926,0.681815511137379,0.003780417790036126,0.10878582180152366
ID913270,913270,60,19.102176666259766,28.651744198544453,17.383896940941636,0.0,3.340414259582758,71,0.75,1,,548.4594594594595,535.0,459.0,688.0,20293.0,55.33212578732308,5192.810810810811,5232.0,4195.0,6165.0,192134.0,416.9133828132275,,,0.02545474334380907,0.4920955022286249,0.007310053618688025,0.1807773658162167
ID913117,913117,61,14.472928047180176,9.726307851130866,26.209924757018,0.0,2.587644848972559,55,0.75,1,,545.0,536.0,446.0,644.0,20165.0,43.95452195167182,2506.972972972973,2447.0,1856.0,3421.0,92758.0,354.3027963077224,,,0.021224460379806166,0.5153928457862467,9.90891363825866E-4,0.01400880162415327
ID913065,913065,61,14.552729606628418,9.844990647431858,26.231789392649308,0.0,2.493548672646284,53,0.75,1,,545.1621621621622,536.0,478.0,652.0,20171.0,41.88775577760265,2549.108108108108,2521.0,1991.0,3421.0,94317.0,345.04740284518914,,,0.024945931955246612,0.6335302923140034,-0.0034278677894269173,-0.05082235807753898
ID913145,913145,61,21.556432723999023,9.936532978537366,26.164673703157188,0.0,2.6346929371356964,56,0.75,1,,547.3243243243244,537.0,476.0,669.0,20251.0,49.964461844869774,2549.108108108108,2521.0,1991.0,3421.0,94317.0,345.04740284518914,,,0.0288820180724511,0.6150005292476829,-0.0034278677894269173,-0.05082235807753898
ID913096,913096,61,16.729084014892578,9.721090694231744,26.14622225422035,0.0,2.681741025298834,57,0.75,1,,544.2162162162163,538.0,481.0,652.0,20136.0,43.878072944071796,2506.972972972973,2447.0,1856.0,3421.0,92758.0,354.3027963077224,,,0.02416150708647557,0.5852069827789448,9.90891363825866E-4,0.01400880162415327
ID913157,913157,61,18.03895378112793,9.77485589313806,26.168811662489343,0.0,2.7287891134619713,58,0.75,1,,547.3513513513514,539.0,464.0,663.0,20252.0,49.04828472265094,2506.972972972973,2447.0,1856.0,3421.0,92758.0,354.3027963077224,,,0.02760651338659507,0.5995937233144926,9.90891363825866E-4,0.01400880162415327
ID913136,913136,61,17.327463150024414,9.868984589915742,26.300965455670053,0.0,2.5405967608094215,54,0.75,1,,549.972972972973,546.0,450.0,732.0,20349.0,58.5593177358966,2422.4864864864867,2398.0,1846.0,3421.0,89632.0,356.17892052088575,,,0.027071387492932586,0.4950912145691146,0.0014819077207731224,0.020128026621268485
ID913107,913107,61,12.335604667663574,9.722798851233811,26.2423458558566,0.0,2.7758372016251087,59,0.75,1,,536.972972972973,526.0,477.0,667.0,19868.0,47.35356755684159,2367.2972972972975,2322.0,1759.0,3246.0,87590.0,354.51562141297217,,,0.016279980247613186,0.3633040358171859,1.7452130573563453E-4,0.002330344281730085
ID913133,913133,62,12.066496849060059,31.89480148035791,20.888173698788805,0.0,2.5405967608094215,54,0.75,1,,536.1081081081081,532.0,481.0,647.0,19836.0,34.914804074254,3280.5405405405404,3330.0,2441.0,4562.0,121380.0,494.6578837155251,,,0.020679336693799802,0.6221857260688901,-0.0014513677883679734,-0.019278743653597122
